PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.250000,11.950000,2.330000,7.410000,0.330000,33.220001,-2.780000,-0.320000,299.690002,76.129997,99713.593750,18.34,109.25,11.950000,PM10,0
8.430000,14.360000,3.020000,12.010000,0.430000,30.209999,-4.200000,-1.770000,300.130005,73.919998,99897.929688,18.34,109.38,15.012501,NO2,1
8.490000,14.510000,3.230000,11.390000,0.420000,30.950001,-4.830000,-2.950000,299.799988,76.180000,99776.203125,18.33,109.52,14.510000,PM10,2
7.970000,13.550000,2.380000,8.080000,0.360000,34.230000,-5.000000,-3.080000,299.559998,79.930000,99906.703125,18.33,109.66,13.550000,PM10,3
6.180000,8.500000,1.240000,3.790000,0.160000,44.270000,-1.080000,-0.790000,300.359985,70.959999,100939.906250,18.49,108.83,8.828571,PM2.5,4
6.350000,8.990000,1.230000,4.510000,0.200000,41.369999,-1.200000,-0.470000,299.950012,72.730003,100053.046875,18.49,108.97,9.071428,PM2.5,5
6.720000,10.030000,1.460000,5.370000,0.250000,38.470001,-1.400000,0.230000,299.149994,75.739998,98818.687500,18.48,109.11,10.030000,PM10,6
7.430000,11.530000,1.950000,7.950000,0.300000,34.060001,-2.860000,-0.030000,299.209991,74.620003,98137.492188,18.48,109.25,11.530000,PM10,7
7.990000,12.650000,2.430000,10.810000,0.350000,31.180000,-4.810000,-1.680000,298.790009,74.669998,97270.179688,18.47,109.39,13.512501,NO2,8
8.520000,13.330000,2.750000,11.070000,0.360000,31.030001,-4.780000,-2.990000,298.170013,79.120003,97157.257812,18.46,109.53,13.837500,NO2,9
8.320000,12.910000,2.210000,9.170000,0.340000,32.509998,-3.680000,-2.790000,299.410004,77.250000,99416.210938,18.46,109.67,12.910000,PM10,10
7.510000,11.550000,1.440000,5.890000,0.270000,36.310001,-3.790000,-2.830000,300.220001,76.150002,100637.617188,18.45,109.81,11.550000,PM10,11
6.890000,10.580000,1.390000,3.540000,0.190000,41.849998,-4.780000,-3.400000,300.239990,78.629997,100831.906250,18.45,109.95,10.580000,PM10,12
