PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.430000,10.700000,1.590000,2.090000,0.360000,44.740002,2.590000,0.910000,300.119995,84.870003,99288.320312,18.34,109.25,10.700000,PM10,0
7.530000,13.550000,2.070000,4.760000,0.450000,40.020000,2.730000,0.820000,300.459991,82.739998,99473.867188,18.34,109.38,13.550000,PM10,1
7.190000,12.950000,2.960000,6.170000,0.440000,39.169998,3.130000,1.210000,300.500000,82.660004,99349.726562,18.33,109.52,12.950000,PM10,2
6.210000,10.840000,2.920000,5.150000,0.380000,41.389999,3.620000,1.970000,300.809998,81.610001,99463.039062,18.33,109.66,10.840000,PM10,3
6.820000,9.380000,1.470000,1.470000,0.230000,58.009998,1.060000,0.670000,300.779999,82.430000,100503.093750,18.49,108.83,9.742857,PM2.5,4
6.850000,9.760000,1.540000,1.920000,0.260000,52.340000,1.370000,0.930000,300.480011,82.290001,99620.906250,18.49,108.97,9.785714,PM2.5,5
7.200000,10.700000,1.630000,2.640000,0.300000,47.400002,1.520000,1.370000,299.850006,83.620003,98390.476562,18.48,109.11,10.700000,PM10,6
8.290000,12.900000,1.920000,4.110000,0.360000,42.310001,1.670000,1.100000,299.420013,84.650002,97721.703125,18.48,109.25,12.900000,PM10,7
9.390000,15.390000,2.290000,6.070000,0.410000,39.430000,2.190000,0.670000,299.019989,85.019997,96865.117188,18.47,109.39,15.390000,PM10,8
8.880000,14.580000,3.360000,7.360000,0.400000,38.900002,3.160000,0.980000,299.209991,84.110001,96738.562500,18.46,109.53,14.580000,PM10,9
7.620000,12.470000,3.480000,6.940000,0.370000,40.060001,3.310000,1.090000,300.880005,79.809998,98962.960938,18.46,109.67,12.470000,PM10,10
5.820000,9.180000,2.140000,3.900000,0.300000,44.279999,2.770000,1.600000,301.600006,79.000000,100175.976562,18.45,109.81,9.180000,PM10,11
5.010000,7.620000,1.560000,2.460000,0.220000,48.570000,2.900000,2.520000,301.600006,80.300003,100368.781250,18.45,109.95,7.620000,PM10,12
8.060000,10.650000,1.550000,1.900000,0.230000,54.580002,0.750000,1.010000,298.750000,86.570000,97413.859375,18.62,108.84,11.514286,PM2.5,13
8.550000,11.550000,1.610000,2.670000,0.260000,48.950001,1.760000,1.020000,298.940002,84.639999,97163.328125,18.62,108.98,12.214286,PM2.5,14
8.550000,11.820000,1.710000,3.430000,0.280000,46.230000,1.530000,0.870000,299.950012,81.599998,98403.539062,18.61,109.12,12.214286,PM2.5,15
8.470000,11.920000,1.750000,3.730000,0.290000,43.419998,1.090000,1.220000,299.290009,83.059998,97319.460938,18.61,109.26,12.100000,PM2.5,16
9.110000,12.850000,1.910000,4.190000,0.290000,43.180000,1.880000,1.300000,297.750000,85.889999,94593.640625,18.6,109.4,13.014285,PM2.5,17
9.090000,12.990000,2.380000,5.450000,0.300000,41.160000,2.840000,0.950000,298.369995,83.949997,94923.578125,18.6,109.54,12.990000,PM10,18
8.580000,12.380000,2.350000,6.080000,0.310000,41.240002,2.600000,0.300000,300.230011,80.400002,97792.328125,18.59,109.67,12.380000,PM10,19
7.700000,11.000000,1.780000,5.370000,0.290000,42.810001,2.280000,0.600000,300.829987,80.269997,98844.382812,18.59,109.81,11.000000,PM2.5,20
6.380000,8.930000,1.500000,3.910000,0.240000,46.430000,2.530000,1.330000,301.040009,80.250000,99059.117188,18.58,109.95,9.114285,PM2.5,21
5.260000,7.560000,1.500000,2.690000,0.190000,50.349998,2.600000,2.550000,301.339996,81.040001,99666.476562,18.57,110.09,7.560000,PM10,22
7.390000,9.550000,1.610000,1.370000,0.180000,62.320000,-0.020000,3.420000,300.140015,80.809998,99066.687500,18.76,108.7,10.557142,PM2.5,23
8.190000,10.130000,1.520000,1.700000,0.180000,55.290001,0.870000,2.900000,298.000000,84.519997,95518.906250,18.75,108.84,11.700000,PM2.5,24
9.270000,11.280000,1.550000,2.290000,0.190000,50.790001,1.520000,1.670000,298.079987,84.820000,95481.320312,18.75,108.98,13.242858,PM2.5,25
9.870000,11.910000,1.670000,2.840000,0.200000,48.660000,1.350000,0.340000,298.989990,83.260002,97049.453125,18.75,109.12,14.099999,PM2.5,26
9.160000,11.200000,1.680000,2.910000,0.200000,46.099998,1.430000,0.960000,298.980011,83.209999,97034.921875,18.74,109.26,13.085714,PM2.5,27
8.960000,11.040000,1.740000,3.050000,0.200000,45.119999,1.640000,1.830000,298.190002,84.889999,95352.929688,18.73,109.4,12.800000,PM2.5,28
9.580000,11.820000,2.040000,3.940000,0.210000,43.220001,2.050000,1.160000,297.489990,86.959999,94101.718750,18.73,109.54,13.685714,PM2.5,29
9.640000,11.950000,2.010000,4.310000,0.220000,44.139999,2.410000,0.920000,297.839996,86.099998,94269.781250,18.72,109.68,13.771429,PM2.5,30
8.560000,10.790000,1.600000,3.880000,0.210000,45.639999,2.410000,1.410000,298.649994,84.430000,95205.937500,18.72,109.82,12.228572,PM2.5,31
7.320000,9.540000,1.410000,3.550000,0.200000,45.959999,2.480000,1.510000,299.769989,82.730003,97043.710938,18.71,109.96,10.457143,PM2.5,32
