PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.450000,8.290000,1.810000,3.590000,0.510000,30.930000,-7.980000,0.910000,300.140015,80.639999,99696.093750,18.34,109.25,12.750000,CO,0
4.660000,10.640000,2.480000,5.130000,0.730000,29.809999,-7.480000,-0.020000,300.109985,81.739998,99903.859375,18.34,109.38,18.250000,CO,1
3.970000,9.470000,2.610000,4.920000,0.630000,30.180000,-7.030000,-0.960000,299.850006,83.489998,99799.437500,18.33,109.52,15.750000,CO,2
2.560000,7.150000,1.440000,2.910000,0.410000,32.389999,-6.970000,-0.790000,299.799988,85.339996,99936.117188,18.33,109.66,10.250000,CO,3
2.040000,5.490000,0.820000,1.790000,0.220000,33.709999,-7.030000,2.880000,301.510010,75.459999,100881.789062,18.49,108.83,5.500000,CO,4
2.500000,5.780000,1.140000,2.410000,0.300000,32.980000,-6.560000,1.770000,301.140015,74.989998,100007.796875,18.49,108.97,7.500000,CO,5
3.080000,6.660000,1.510000,3.260000,0.410000,31.559999,-7.020000,1.640000,300.160004,77.239998,98786.140625,18.48,109.11,10.250000,CO,6
4.020000,8.380000,1.990000,4.300000,0.550000,29.850000,-7.830000,1.490000,299.420013,79.849998,98122.492188,18.48,109.25,13.750000,CO,7
4.570000,9.410000,2.420000,5.010000,0.650000,29.020000,-8.040000,0.180000,298.459991,84.290001,97275.023438,18.47,109.39,16.250000,CO,8
4.670000,9.640000,2.790000,5.410000,0.660000,28.570000,-6.730000,-0.850000,297.829987,89.300003,97180.906250,18.46,109.53,16.500000,CO,9
3.590000,7.840000,1.700000,3.980000,0.510000,29.910000,-5.320000,-0.720000,299.220001,85.980003,99447.921875,18.46,109.67,12.750000,CO,10
1.990000,5.560000,0.480000,1.800000,0.280000,32.529999,-5.560000,-0.500000,300.320007,82.559998,100673.187500,18.45,109.81,7.000000,CO,11
1.260000,4.750000,0.410000,1.030000,0.160000,33.990002,-6.670000,-0.560000,300.579987,82.669998,100871.328125,18.45,109.95,4.750000,PM10,12
2.200000,4.690000,0.660000,1.950000,0.220000,32.259998,-7.240000,2.300000,299.920013,76.430000,97777.328125,18.62,108.84,5.500000,CO,13
2.820000,5.490000,0.780000,2.620000,0.300000,31.000000,-6.170000,1.320000,299.489990,78.360001,97555.500000,18.62,108.98,7.500000,CO,14
2.650000,5.280000,0.850000,2.880000,0.310000,30.980000,-5.730000,1.340000,300.489990,74.070000,98811.492188,18.61,109.12,7.750000,CO,15
2.490000,5.100000,0.840000,2.880000,0.310000,30.490000,-7.200000,1.710000,299.670013,76.169998,97711.460938,18.61,109.26,7.750000,CO,16
2.520000,5.100000,0.780000,2.770000,0.300000,31.139999,-8.110000,1.410000,297.179993,86.080002,94982.109375,18.6,109.4,7.500000,CO,17
3.050000,6.070000,0.720000,3.250000,0.350000,29.920000,-6.970000,0.790000,296.739990,91.010002,95356.937500,18.6,109.54,8.750000,CO,18
3.610000,7.240000,0.640000,3.780000,0.400000,29.120001,-5.670000,-0.200000,298.679993,85.860001,98271.429688,18.59,109.67,10.000000,CO,19
2.930000,6.520000,0.590000,2.990000,0.330000,30.690001,-5.420000,-0.840000,299.549988,83.220001,99336.281250,18.59,109.81,8.250000,CO,20
2.030000,5.350000,0.590000,1.940000,0.210000,32.849998,-5.590000,-0.720000,299.640015,83.940002,99566.953125,18.58,109.95,5.350000,PM10,21
1.380000,4.620000,0.510000,1.160000,0.130000,34.270000,-6.230000,-0.470000,300.029999,84.199997,100188.953125,18.57,110.09,4.620000,PM10,22
