PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.980000,11.870000,2.630000,4.470000,0.290000,34.610001,-1.940000,-0.200000,299.359985,77.699997,99884.656250,18.34,109.25,11.870000,PM10,0
8.300000,12.810000,3.360000,5.660000,0.360000,31.870001,-2.730000,-0.890000,299.730011,76.690002,100071.968750,18.34,109.38,12.810000,PM10,1
8.050000,12.340000,3.770000,5.740000,0.350000,31.610001,-3.180000,-2.200000,299.570007,77.940002,99946.523438,18.33,109.52,12.340000,PM10,2
7.780000,11.790000,2.810000,4.570000,0.290000,35.070000,-3.230000,-2.500000,299.100006,82.419998,100074.789062,18.33,109.66,11.790000,PM10,3
10.180000,12.890000,2.040000,2.930000,0.150000,52.240002,-0.100000,-0.860000,300.279999,75.940002,101098.726562,18.49,108.83,14.542857,PM2.5,4
8.970000,11.940000,1.750000,3.300000,0.180000,45.130001,-0.760000,-0.120000,299.790009,76.629997,100212.312500,18.49,108.97,12.814286,PM2.5,5
8.460000,11.760000,1.800000,3.930000,0.220000,38.389999,-1.040000,-0.090000,298.869995,78.650002,98980.093750,18.48,109.11,12.085714,PM2.5,6
8.610000,12.480000,2.420000,5.100000,0.280000,33.740002,-1.460000,-0.100000,298.880005,77.680000,98304.937500,18.48,109.25,12.480000,PM10,7
8.750000,12.910000,3.010000,5.820000,0.320000,31.799999,-2.650000,-0.690000,298.559998,77.400002,97437.187500,18.47,109.39,12.910000,PM10,8
8.760000,12.730000,3.420000,5.950000,0.310000,31.530001,-2.910000,-1.950000,298.109985,80.849998,97318.921875,18.46,109.53,12.730000,PM10,9
8.110000,11.850000,2.580000,5.050000,0.270000,33.330002,-2.190000,-1.860000,299.160004,80.120003,99579.648438,18.46,109.67,11.850000,PM10,10
7.340000,10.700000,1.510000,3.670000,0.210000,36.240002,-2.390000,-1.940000,299.769989,79.680000,100803.812500,18.45,109.81,10.700000,PM10,11
7.040000,10.110000,1.510000,2.920000,0.160000,39.950001,-3.420000,-2.640000,299.769989,82.169998,100998.023438,18.45,109.95,10.110000,PM10,12
11.070000,13.830000,1.970000,3.070000,0.160000,49.470001,-0.020000,-0.610000,298.799988,78.879997,97981.898438,18.62,108.84,15.814285,PM2.5,13
10.040000,12.960000,1.500000,3.380000,0.170000,42.930000,-0.940000,0.000000,298.519989,78.639999,97735.796875,18.62,108.98,14.342857,PM2.5,14
8.630000,11.540000,1.370000,3.770000,0.180000,38.049999,-1.190000,-0.220000,299.089996,76.050003,98995.703125,18.61,109.12,12.328571,PM2.5,15
8.200000,11.180000,1.490000,4.230000,0.200000,34.279999,-1.600000,-0.130000,298.660004,76.089996,97897.609375,18.61,109.26,11.714286,PM2.5,16
8.520000,11.600000,1.630000,4.610000,0.210000,33.419998,-2.580000,-0.040000,297.190002,79.339996,95146.328125,18.6,109.4,12.171430,PM2.5,17
8.700000,11.940000,1.640000,4.870000,0.220000,32.860001,-2.750000,-0.600000,297.010010,82.000000,95492.820312,18.6,109.54,12.428571,PM2.5,18
7.850000,11.150000,1.530000,4.740000,0.220000,33.230000,-2.210000,-1.290000,298.790009,78.529999,98396.843750,18.59,109.67,11.214286,PM2.5,19
7.390000,10.660000,1.470000,4.300000,0.200000,33.889999,-2.460000,-2.330000,299.540009,78.070000,99454.382812,18.59,109.81,10.660000,PM10,20
7.310000,10.520000,1.630000,3.720000,0.170000,36.160000,-2.780000,-2.820000,299.399994,81.230003,99677.367188,18.58,109.95,10.520000,PM10,21
7.320000,10.400000,1.790000,2.850000,0.140000,40.419998,-3.040000,-2.990000,299.239990,84.720001,100300.023438,18.57,110.09,10.457143,PM2.5,22
11.830000,14.480000,2.800000,3.020000,0.130000,57.750000,0.090000,-0.870000,299.869995,76.529999,99660.453125,18.76,108.7,16.900000,PM2.5,23
10.900000,13.330000,1.760000,2.940000,0.130000,46.840000,-0.800000,-0.250000,298.040009,77.709999,96080.976562,18.75,108.84,15.571428,PM2.5,24
10.530000,13.020000,1.360000,3.160000,0.130000,42.799999,-1.310000,0.630000,297.709991,78.820000,96045.906250,18.75,108.98,15.042857,PM2.5,25
9.000000,11.470000,1.210000,3.430000,0.130000,39.040001,-1.430000,-0.100000,298.670013,75.330002,97625.726562,18.75,109.12,12.857142,PM2.5,26
8.080000,10.530000,1.240000,3.740000,0.130000,34.689999,-1.670000,-0.440000,298.450012,75.699997,97611.296875,18.74,109.26,11.542857,PM2.5,27
8.010000,10.560000,1.320000,4.100000,0.140000,33.709999,-2.290000,-0.070000,297.600006,77.400002,95917.101562,18.73,109.4,11.442858,PM2.5,28
8.050000,10.770000,1.380000,4.370000,0.140000,33.410000,-3.000000,-0.230000,296.940002,79.050003,94653.382812,18.73,109.54,11.500000,PM2.5,29
7.800000,10.560000,1.370000,4.170000,0.140000,33.799999,-2.980000,-1.470000,296.890015,80.959999,94828.796875,18.72,109.68,11.142858,PM2.5,30
7.990000,10.860000,1.350000,3.860000,0.140000,33.919998,-2.630000,-2.420000,297.160004,83.570000,95785.343750,18.72,109.82,11.414286,PM2.5,31
8.030000,11.170000,1.530000,3.570000,0.140000,34.189999,-2.150000,-2.650000,297.970001,84.980003,97651.859375,18.71,109.96,11.471428,PM2.5,32
7.420000,10.680000,1.860000,3.090000,0.130000,37.090000,-2.030000,-2.700000,298.670013,85.410004,99080.382812,18.7,110.1,10.680000,PM10,33
6.920000,10.090000,1.870000,2.590000,0.120000,41.160000,-2.620000,-2.920000,299.140015,85.739998,100062.929688,18.7,110.24,10.090000,PM10,34
6.420000,9.340000,1.510000,1.690000,0.100000,48.939999,-3.330000,-3.160000,299.839996,86.639999,101017.343750,18.69,110.38,9.340000,PM10,35
