PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.000000,12.100000,2.480000,4.570000,0.300000,31.969999,-1.570000,-0.280000,299.459991,80.279999,99869.968750,18.34,109.25,12.100000,PM10,0
7.970000,12.660000,3.270000,6.060000,0.380000,27.590000,-1.960000,-0.660000,299.739990,79.459999,100061.023438,18.34,109.38,12.660000,PM10,1
7.650000,12.150000,3.950000,6.470000,0.380000,26.950001,-2.100000,-1.830000,299.640015,80.349998,99937.210938,18.33,109.52,12.150000,PM10,2
7.400000,11.600000,2.920000,5.290000,0.300000,30.250000,-2.260000,-2.130000,299.329987,83.769997,100062.828125,18.33,109.66,11.600000,PM10,3
9.730000,12.490000,1.920000,2.970000,0.150000,48.480000,-0.090000,-1.380000,300.660004,78.580002,101078.148438,18.49,108.83,13.900000,PM2.5,4
8.900000,12.100000,1.770000,3.450000,0.180000,41.730000,-0.980000,-0.500000,300.119995,78.760002,100193.710938,18.49,108.97,12.714285,PM2.5,5
8.830000,12.480000,1.830000,4.120000,0.230000,36.060001,-1.310000,-0.220000,299.109985,81.500000,98964.242188,18.48,109.11,12.614285,PM2.5,6
8.730000,12.880000,2.250000,5.150000,0.290000,30.760000,-1.540000,-0.220000,298.910004,80.690002,98292.617188,18.48,109.25,12.880000,PM10,7
8.580000,13.020000,2.850000,5.990000,0.330000,27.860001,-2.070000,-0.450000,298.570007,80.610001,97428.453125,18.47,109.39,13.020000,PM10,8
8.530000,12.850000,3.760000,6.710000,0.340000,26.889999,-1.850000,-1.540000,298.209991,83.160004,97309.593750,18.46,109.53,12.850000,PM10,9
7.720000,11.750000,2.760000,5.760000,0.290000,28.740000,-1.250000,-1.610000,299.369995,81.660004,99565.429688,18.46,109.67,11.750000,PM10,10
6.790000,10.320000,1.360000,4.000000,0.220000,32.270000,-1.510000,-1.830000,299.920013,81.330002,100787.367188,18.45,109.81,10.320000,PM10,11
6.560000,9.770000,1.430000,3.270000,0.160000,36.750000,-2.710000,-2.590000,300.019989,82.820000,100978.976562,18.45,109.95,9.770000,PM10,12
10.360000,13.240000,1.840000,3.010000,0.160000,45.910000,-0.380000,-1.540000,299.070007,82.070000,97969.843750,18.62,108.84,14.799999,PM2.5,13
9.400000,12.560000,1.430000,3.530000,0.180000,37.660000,-1.120000,-0.900000,298.869995,81.050003,97723.156250,18.62,108.98,13.428571,PM2.5,14
8.850000,12.140000,1.390000,3.950000,0.190000,34.650002,-1.360000,-0.400000,299.309998,79.620003,98981.179688,18.61,109.12,12.642858,PM2.5,15
8.330000,11.650000,1.410000,4.220000,0.200000,31.580000,-1.810000,-0.450000,298.700012,79.699997,97886.953125,18.61,109.26,11.900000,PM2.5,16
8.510000,11.910000,1.560000,4.590000,0.220000,30.270000,-2.030000,-0.190000,297.190002,83.040001,95140.070312,18.6,109.4,12.157144,PM2.5,17
8.540000,12.100000,1.720000,5.190000,0.230000,29.170000,-1.730000,-0.500000,297.170013,84.410004,95483.570312,18.6,109.54,12.200000,PM2.5,18
7.480000,11.040000,1.460000,5.100000,0.230000,29.600000,-1.440000,-1.190000,299.010010,80.070000,98381.437500,18.59,109.67,11.040000,PM10,19
6.780000,10.190000,1.310000,4.520000,0.210000,30.700001,-1.670000,-2.240000,299.690002,79.370003,99438.281250,18.59,109.81,10.190000,PM10,20
6.560000,9.850000,1.500000,3.900000,0.170000,33.740002,-2.020000,-2.880000,299.589996,82.300003,99660.343750,18.58,109.95,9.850000,PM10,21
6.680000,9.810000,1.710000,3.140000,0.140000,37.700001,-2.460000,-3.100000,299.500000,85.139999,100280.359375,18.57,110.09,9.810000,PM10,22
10.860000,13.450000,2.520000,2.680000,0.120000,54.860001,-0.330000,-1.460000,300.100006,79.580002,99651.578125,18.76,108.7,15.514285,PM2.5,23
10.790000,13.520000,1.800000,2.850000,0.130000,45.689999,-0.930000,-1.290000,297.940002,83.870003,96077.226562,18.75,108.84,15.414286,PM2.5,24
10.010000,12.860000,1.340000,3.230000,0.130000,38.919998,-0.880000,-0.940000,297.880005,82.820000,96040.203125,18.75,108.98,14.300000,PM2.5,25
8.860000,11.670000,1.150000,3.510000,0.130000,35.439999,-1.160000,-0.580000,298.950012,78.360001,97614.750000,18.75,109.12,12.657143,PM2.5,26
8.210000,10.960000,1.160000,3.630000,0.130000,32.720001,-1.610000,-0.870000,298.630005,78.839996,97600.406250,18.74,109.26,11.728572,PM2.5,27
8.000000,10.820000,1.230000,3.850000,0.140000,31.549999,-1.860000,-0.680000,297.619995,81.209999,95909.976562,18.73,109.4,11.428572,PM2.5,28
7.950000,10.940000,1.320000,4.330000,0.150000,31.049999,-2.150000,-0.620000,297.109985,81.430000,94646.523438,18.73,109.54,11.357142,PM2.5,29
7.620000,10.650000,1.290000,4.300000,0.150000,31.500000,-2.070000,-1.480000,297.160004,82.320000,94819.242188,18.72,109.68,10.885715,PM2.5,30
