PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.420000,40.340000,9.370000,9.460000,0.630000,69.010002,-3.730000,-1.880000,299.059998,68.309998,99623.523438,18.34,109.25,42.028572,PM2.5,0
27.629999,39.660000,9.310000,12.390000,0.710000,65.709999,-4.860000,-3.050000,299.299988,67.010002,99810.632812,18.34,109.38,39.660000,PM10,1
27.639999,39.860001,9.440000,11.890000,0.730000,65.339996,-5.290000,-4.220000,298.940002,68.839996,99691.242188,18.33,109.52,39.860001,PM10,2
28.879999,40.830002,9.560000,9.650000,0.710000,66.320000,-5.050000,-4.380000,298.660004,72.110001,99826.867188,18.33,109.66,41.257141,PM2.5,3
33.919998,40.820000,9.310000,3.410000,0.420000,92.910004,-2.180000,-1.250000,299.959991,65.449997,100851.507812,18.49,108.83,48.457142,PM2.5,4
31.930000,40.180000,9.460000,4.310000,0.480000,83.800003,-2.260000,-2.160000,299.390015,67.500000,99961.976562,18.49,108.97,45.614285,PM2.5,5
31.150000,40.509998,9.500000,6.110000,0.550000,76.379997,-1.960000,-2.320000,298.570007,70.000000,98725.726562,18.48,109.11,44.500000,PM2.5,6
30.290001,40.830002,9.650000,9.030000,0.630000,70.500000,-2.930000,-2.870000,298.489990,69.010002,98045.453125,18.48,109.25,43.271431,PM2.5,7
29.799999,40.830002,9.700000,10.320000,0.670000,67.910004,-4.740000,-3.540000,297.839996,70.169998,97175.218750,18.47,109.39,42.571426,PM2.5,8
30.110001,41.490002,9.940000,11.050000,0.690000,66.080002,-4.810000,-4.170000,297.220001,73.860001,97066.546875,18.46,109.53,43.014286,PM2.5,9
29.700001,41.009998,10.120000,9.760000,0.690000,65.570000,-3.830000,-3.680000,298.519989,71.080002,99337.593750,18.46,109.67,42.428574,PM2.5,10
30.049999,40.759998,10.400000,7.330000,0.650000,68.199997,-3.730000,-4.340000,299.279999,69.360001,100563.671875,18.45,109.81,42.928570,PM2.5,11
32.770000,43.169998,10.910000,5.620000,0.560000,76.709999,-4.220000,-5.440000,299.200012,71.910004,100757.953125,18.45,109.95,46.814285,PM2.5,12
34.150002,41.980000,9.430000,3.660000,0.430000,85.139999,-2.900000,-2.070000,298.230011,69.930000,97734.031250,18.62,108.84,48.785717,PM2.5,13
32.730000,41.730000,9.350000,4.600000,0.480000,78.160004,-2.750000,-2.630000,297.720001,71.550003,97493.546875,18.62,108.98,46.757141,PM2.5,14
31.180000,40.450001,9.760000,5.110000,0.520000,76.639999,-2.520000,-2.790000,298.660004,68.430000,98750.406250,18.61,109.12,44.542858,PM2.5,15
31.230000,40.930000,9.810000,5.550000,0.560000,73.449997,-3.470000,-3.950000,298.130005,68.870003,97644.679688,18.61,109.26,44.614285,PM2.5,16
32.209999,42.009998,10.160000,6.160000,0.580000,73.029999,-4.190000,-3.630000,296.130005,74.839996,94892.671875,18.6,109.4,46.014286,PM2.5,17
32.380001,42.790001,10.120000,7.160000,0.610000,70.190002,-3.980000,-3.920000,296.040009,76.379997,95244.523438,18.6,109.54,46.257145,PM2.5,18
30.870001,41.509998,10.430000,7.080000,0.610000,70.000000,-3.870000,-4.440000,298.130005,70.540001,98148.726562,18.59,109.67,44.100002,PM2.5,19
30.980000,42.139999,10.670000,6.810000,0.610000,69.190002,-3.950000,-5.440000,298.709991,70.370003,99209.632812,18.59,109.81,44.257141,PM2.5,20
32.820000,43.799999,11.170000,6.130000,0.570000,72.470001,-3.500000,-5.650000,298.399994,73.550003,99438.867188,18.58,109.95,46.885715,PM2.5,21
35.299999,46.450001,11.510000,5.130000,0.500000,82.379997,-3.320000,-6.090000,298.470001,75.150002,100063.617188,18.57,110.09,50.375000,PM2.5,22
35.869999,42.430000,10.420000,3.000000,0.370000,93.500000,-3.300000,-3.200000,299.279999,66.260002,99423.390625,18.76,108.7,51.087498,PM2.5,23
35.259998,43.200001,10.180000,2.990000,0.390000,85.370003,-3.310000,-2.650000,296.950012,73.779999,95845.593750,18.75,108.84,50.324997,PM2.5,24
34.310001,43.000000,10.220000,3.170000,0.420000,82.129997,-3.150000,-2.290000,296.709991,73.930000,95811.437500,18.75,108.98,49.014286,PM2.5,25
32.419998,41.230000,10.400000,3.220000,0.440000,81.230003,-3.870000,-3.410000,297.970001,69.120003,97381.796875,18.75,109.12,46.314281,PM2.5,26
32.349998,41.610001,10.290000,3.400000,0.470000,77.870003,-4.460000,-4.970000,297.730011,70.279999,97361.468750,18.74,109.26,46.214283,PM2.5,27
33.080002,42.610001,10.530000,3.700000,0.490000,76.739998,-4.270000,-4.370000,296.519989,73.989998,95670.273438,18.73,109.4,47.257145,PM2.5,28
33.560001,43.169998,10.850000,4.040000,0.510000,76.379997,-4.200000,-4.610000,295.630005,76.570000,94402.000000,18.73,109.54,47.942860,PM2.5,29
33.910000,43.500000,11.250000,4.020000,0.510000,77.389999,-4.090000,-5.520000,295.489990,78.540001,94574.773438,18.72,109.68,48.442856,PM2.5,30
35.060001,45.540001,11.220000,4.370000,0.510000,74.949997,-3.460000,-5.990000,295.630005,80.989998,95541.117188,18.72,109.82,50.075001,PM2.5,31
