PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.240000,14.440000,2.900000,7.110000,0.330000,30.959999,-1.870000,-0.780000,299.220001,74.190002,99775.226562,18.34,109.25,14.628572,PM2.5,0
10.610000,15.390000,3.910000,9.960000,0.410000,27.150000,-3.080000,-1.540000,299.630005,73.000000,99960.062500,18.34,109.38,15.390000,PM10,1
10.360000,14.990000,4.410000,9.950000,0.400000,26.840000,-3.610000,-2.540000,299.299988,75.889999,99836.687500,18.33,109.52,14.990000,PM10,2
9.840000,14.150000,3.270000,7.240000,0.330000,29.430000,-3.760000,-2.770000,298.890015,80.489998,99964.500000,18.33,109.66,14.150000,PM10,3
11.910000,14.800000,1.980000,3.230000,0.180000,56.480000,-0.210000,-0.670000,300.260010,71.879997,100994.171875,18.49,108.83,17.014286,PM2.5,4
11.510000,14.750000,1.830000,4.050000,0.210000,46.860001,-0.780000,-0.490000,299.649994,71.529999,100109.953125,18.49,108.97,16.442858,PM2.5,5
11.230000,14.800000,1.970000,5.290000,0.260000,38.270000,-0.650000,-0.330000,298.649994,75.080002,98875.812500,18.48,109.11,16.042856,PM2.5,6
10.980000,14.990000,2.560000,7.350000,0.310000,31.030001,-1.460000,-0.670000,298.790009,73.519997,98196.617188,18.48,109.25,15.685714,PM2.5,7
11.000000,15.260000,3.250000,9.130000,0.360000,27.650000,-3.140000,-1.480000,298.489990,73.540001,97326.687500,18.47,109.39,15.714286,PM2.5,8
11.070000,15.280000,3.790000,9.380000,0.360000,27.170000,-3.360000,-2.340000,297.869995,78.300003,97208.953125,18.46,109.53,15.814285,PM2.5,9
10.380000,14.360000,2.930000,7.650000,0.310000,28.190001,-2.720000,-2.130000,298.989990,77.419998,99468.226562,18.46,109.67,14.828571,PM2.5,10
9.460000,13.100000,1.860000,5.210000,0.250000,31.180000,-3.010000,-2.430000,299.619995,77.320000,100691.406250,18.45,109.81,13.514286,PM2.5,11
8.720000,12.160000,1.730000,3.540000,0.180000,36.540001,-3.850000,-3.220000,299.540009,80.540001,100886.078125,18.45,109.95,12.457143,PM2.5,12
12.520000,15.420000,1.970000,3.410000,0.170000,53.230000,-0.040000,-0.320000,298.859985,75.389999,97877.656250,18.62,108.84,17.885715,PM2.5,13
12.380000,15.510000,1.680000,4.230000,0.200000,43.799999,-0.920000,-0.520000,298.500000,73.629997,97632.007812,18.62,108.98,17.685715,PM2.5,14
11.290000,14.420000,1.610000,4.790000,0.210000,37.360001,-0.890000,-0.680000,298.980011,72.260002,98890.312500,18.61,109.12,16.128571,PM2.5,15
10.690000,13.860000,1.700000,5.380000,0.220000,32.650002,-1.560000,-0.930000,298.510010,72.660004,97791.429688,18.61,109.26,15.271428,PM2.5,16
10.720000,13.930000,1.860000,6.020000,0.240000,30.540001,-2.890000,-0.970000,297.140015,75.269997,95038.523438,18.6,109.4,15.314286,PM2.5,17
10.840000,14.250000,1.930000,6.580000,0.250000,29.559999,-3.180000,-1.390000,296.929993,77.870003,95384.726562,18.6,109.54,15.485715,PM2.5,18
9.940000,13.420000,1.850000,6.220000,0.250000,29.910000,-2.830000,-2.180000,298.799988,74.480003,98283.757812,18.59,109.67,14.200000,PM2.5,19
9.760000,13.330000,1.810000,5.550000,0.230000,30.910000,-3.170000,-3.210000,299.390015,75.470001,99340.210938,18.59,109.81,13.942858,PM2.5,20
9.730000,13.390000,1.930000,4.510000,0.200000,34.189999,-3.260000,-3.430000,299.070007,79.769997,99564.828125,18.58,109.95,13.900000,PM2.5,21
8.880000,12.440000,1.920000,3.160000,0.150000,39.340000,-3.450000,-3.650000,298.980011,83.180000,100188.031250,18.57,110.09,12.685715,PM2.5,22
11.710000,14.240000,2.390000,2.700000,0.130000,59.060001,-0.250000,-1.230000,300.019989,74.040001,99552.648438,18.76,108.7,16.728571,PM2.5,23
12.430000,14.960000,1.870000,3.040000,0.140000,50.830002,-1.280000,-0.120000,298.070007,74.389999,95977.648438,18.75,108.84,17.757143,PM2.5,24
12.460000,15.090000,1.550000,3.440000,0.140000,44.619999,-1.690000,0.220000,297.779999,73.360001,95942.757812,18.75,108.98,17.799999,PM2.5,25
11.160000,13.780000,1.450000,3.670000,0.140000,39.480000,-1.760000,-0.970000,298.679993,70.250000,97521.531250,18.75,109.12,15.942857,PM2.5,26
10.580000,13.240000,1.480000,3.790000,0.150000,35.799999,-1.790000,-1.800000,298.309998,72.500000,97505.710938,18.74,109.26,15.114285,PM2.5,27
10.260000,12.990000,1.570000,4.120000,0.150000,34.080002,-2.420000,-1.330000,297.529999,73.790001,95810.976562,18.73,109.4,14.657144,PM2.5,28
9.940000,12.780000,1.640000,4.470000,0.160000,33.310001,-3.370000,-1.480000,296.970001,74.400002,94545.382812,18.73,109.54,14.200000,PM2.5,29
9.780000,12.730000,1.640000,4.290000,0.160000,33.580002,-3.510000,-2.710000,296.760010,77.309998,94718.656250,18.72,109.68,13.971428,PM2.5,30
10.440000,13.660000,1.640000,3.980000,0.150000,34.060001,-3.050000,-3.460000,296.820007,82.070000,95674.773438,18.72,109.82,14.914285,PM2.5,31
11.220000,15.050000,1.810000,3.930000,0.160000,34.299999,-2.540000,-3.470000,297.589996,83.940002,97541.250000,18.71,109.96,16.028572,PM2.5,32
10.070000,14.100000,2.090000,3.400000,0.150000,37.830002,-2.450000,-3.320000,298.299988,84.190002,98969.593750,18.7,110.1,14.385714,PM2.5,33
7.790000,11.490000,1.910000,2.710000,0.130000,41.470001,-2.930000,-3.510000,298.829987,84.320000,99954.093750,18.7,110.24,11.490000,PM10,34
5.520000,8.530000,1.290000,1.460000,0.100000,47.650002,-3.610000,-3.790000,299.750000,84.070000,100909.281250,18.69,110.38,8.530000,PM10,35
