PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.790000,11.290000,1.070000,1.860000,0.400000,45.599998,-1.300000,3.080000,299.720001,89.970001,99324.687500,18.34,109.25,11.290000,PM10,0
10.870000,16.650000,1.610000,4.920000,0.530000,41.200001,-0.660000,2.580000,299.739990,89.809998,99524.242188,18.34,109.38,16.650000,PM10,1
9.900000,15.400000,2.710000,6.310000,0.510000,40.650002,0.110000,2.760000,299.700012,90.180000,99404.843750,18.33,109.52,15.400000,PM10,2
6.990000,11.180000,2.260000,5.060000,0.420000,42.700001,0.370000,3.520000,300.019989,89.349998,99524.062500,18.33,109.66,11.180000,PM10,3
5.710000,7.820000,0.920000,1.330000,0.240000,55.590000,-2.050000,3.260000,300.540009,87.250000,100509.656250,18.49,108.83,8.157143,PM2.5,4
6.460000,8.910000,1.000000,1.720000,0.270000,52.889999,-1.620000,3.310000,299.989990,88.849998,99637.562500,18.49,108.97,9.228572,PM2.5,5
7.670000,10.740000,1.130000,2.490000,0.330000,48.570000,-1.380000,3.670000,299.260010,89.980003,98415.632812,18.48,109.11,10.957143,PM2.5,6
10.420000,14.910000,1.520000,4.390000,0.420000,42.599998,-1.360000,3.450000,298.559998,92.370003,97756.062500,18.48,109.25,14.910000,PM10,7
13.000000,19.110001,2.040000,6.550000,0.500000,39.150002,-0.700000,2.820000,297.950012,93.870003,96909.710938,18.47,109.39,19.110001,PM10,8
12.430000,18.370001,3.850000,8.620000,0.490000,38.849998,0.730000,2.820000,298.040009,93.440002,96788.648438,18.46,109.53,18.370001,PM10,9
10.230000,15.330000,3.850000,8.140000,0.460000,39.349998,0.980000,2.500000,299.559998,89.650002,99028.320312,18.46,109.67,15.330000,PM10,10
5.220000,8.140000,1.120000,3.180000,0.310000,44.400002,0.550000,2.840000,300.309998,88.190002,100250.398438,18.45,109.81,8.140000,PM10,11
3.120000,5.240000,0.600000,1.660000,0.210000,47.700001,0.530000,3.630000,300.510010,87.820000,100442.929688,18.45,109.95,5.250000,CO,12
6.810000,8.700000,0.970000,1.810000,0.230000,51.240002,-2.240000,3.450000,298.320007,92.650002,97421.609375,18.62,108.84,9.728571,PM2.5,13
8.250000,10.530000,1.060000,2.540000,0.280000,48.090000,-0.670000,3.120000,298.109985,93.839996,97181.281250,18.62,108.98,11.785714,PM2.5,14
8.710000,11.350000,1.240000,3.240000,0.300000,46.060001,-0.440000,2.880000,299.079987,89.160004,98429.242188,18.61,109.12,12.442857,PM2.5,15
9.060000,12.170000,1.400000,3.830000,0.310000,42.610001,-1.040000,4.150000,298.660004,88.529999,97342.890625,18.61,109.26,12.942858,PM2.5,16
10.260000,13.830000,1.730000,4.750000,0.330000,42.119999,-0.490000,4.140000,296.959991,92.480003,94618.906250,18.6,109.4,14.657144,PM2.5,17
11.000000,14.910000,2.840000,6.610000,0.360000,39.889999,0.520000,3.500000,297.160004,93.360001,94964.101562,18.6,109.54,15.714286,PM2.5,18
11.100000,15.040000,2.710000,7.280000,0.370000,39.490002,0.560000,2.070000,298.700012,91.330002,97854.328125,18.59,109.67,15.857143,PM2.5,19
8.780000,12.010000,1.370000,5.630000,0.340000,40.660000,0.890000,2.010000,299.299988,90.339996,98912.617188,18.59,109.81,12.542857,PM2.5,20
5.330000,7.620000,0.840000,3.380000,0.240000,44.730000,1.250000,3.110000,299.600006,89.510002,99131.140625,18.58,109.95,7.620000,PM10,21
3.090000,5.100000,0.770000,1.750000,0.180000,48.430000,1.080000,4.370000,300.119995,88.730003,99742.039062,18.57,110.09,5.100000,PM10,22
5.070000,6.940000,1.040000,1.190000,0.160000,56.880001,-2.370000,6.180000,300.160004,83.099998,99055.679688,18.76,108.7,7.242857,PM2.5,23
6.250000,7.590000,0.970000,1.510000,0.170000,51.349998,-1.440000,5.720000,297.750000,89.379997,95514.226562,18.75,108.84,8.928572,PM2.5,24
7.840000,9.260000,1.010000,2.110000,0.180000,48.470001,-0.850000,4.400000,297.269989,93.570000,95491.406250,18.75,108.98,11.200000,PM2.5,25
8.920000,10.460000,1.190000,2.770000,0.190000,47.070000,-0.410000,2.590000,297.940002,92.180000,97073.046875,18.75,109.12,12.742857,PM2.5,26
7.690000,9.340000,1.290000,2.840000,0.190000,44.080002,0.120000,3.660000,298.299988,88.910004,97057.000000,18.74,109.26,10.985714,PM2.5,27
7.820000,9.590000,1.530000,3.270000,0.200000,43.230000,-0.090000,4.530000,297.769989,87.870003,95370.296875,18.73,109.4,11.171429,PM2.5,28
9.090000,11.000000,2.220000,4.340000,0.210000,41.790001,-0.350000,3.940000,296.589996,93.709999,94128.429688,18.73,109.54,12.985715,PM2.5,29
9.460000,11.360000,2.130000,4.610000,0.210000,43.139999,0.350000,3.300000,296.489990,95.540001,94308.078125,18.72,109.68,13.514286,PM2.5,30
7.900000,9.690000,1.290000,3.680000,0.200000,44.349998,1.450000,3.660000,297.230011,93.720001,95251.500000,18.72,109.82,11.285714,PM2.5,31
