PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.930000,26.010000,5.930000,7.860000,0.440000,69.760002,-1.940000,-0.470000,299.420013,82.709999,99571.796875,18.34,109.25,26.010000,PM10,0
14.720000,24.660000,6.030000,10.670000,0.490000,67.040001,-3.120000,-1.230000,299.829987,81.110001,99755.718750,18.34,109.38,24.660000,PM10,1
14.610000,24.049999,6.060000,9.760000,0.490000,68.099998,-4.200000,-2.610000,299.730011,82.029999,99629.960938,18.33,109.52,24.049999,PM10,2
15.280000,23.990000,5.420000,6.800000,0.440000,72.820000,-4.520000,-3.050000,299.579987,84.739998,99757.109375,18.33,109.66,23.990000,PM10,3
26.559999,32.639999,7.060000,3.600000,0.340000,85.459999,-0.790000,-1.140000,300.549988,76.709999,100783.773438,18.49,108.83,37.942856,PM2.5,4
21.809999,29.360001,6.300000,4.410000,0.350000,78.120003,-1.080000,-0.780000,299.980011,79.260002,99899.820312,18.49,108.97,31.157143,PM2.5,5
19.690001,27.990000,5.970000,6.020000,0.380000,74.089996,-1.050000,-0.510000,299.000000,83.050003,98669.882812,18.48,109.11,28.128572,PM2.5,6
17.730000,26.780001,5.960000,9.140000,0.430000,69.559998,-1.640000,-0.490000,298.649994,83.849998,97995.218750,18.48,109.25,26.780001,PM10,7
16.680000,25.860001,6.190000,9.920000,0.450000,68.389999,-3.400000,-1.330000,298.339996,84.730003,97124.601562,18.47,109.39,25.860001,PM10,8
16.770000,25.799999,6.370000,9.200000,0.450000,68.820000,-4.240000,-2.280000,298.130005,86.410004,97012.976562,18.46,109.53,25.799999,PM10,9
16.610001,25.500000,6.020000,7.480000,0.430000,70.589996,-3.570000,-2.340000,299.399994,83.650002,99268.203125,18.46,109.67,25.500000,PM10,10
16.629999,24.500000,5.340000,4.850000,0.380000,76.669998,-3.580000,-2.740000,300.140015,82.129997,100486.546875,18.45,109.81,24.500000,PM10,11
17.360001,23.700001,4.850000,3.170000,0.310000,85.959999,-4.580000,-3.700000,300.350006,82.570000,100677.406250,18.45,109.95,24.800001,PM2.5,12
26.209999,33.340000,7.040000,3.850000,0.340000,81.709999,-1.440000,-0.970000,298.750000,82.070000,97680.523438,18.62,108.84,37.442856,PM2.5,13
21.879999,29.959999,6.040000,4.580000,0.340000,74.000000,-1.670000,-1.060000,298.410004,83.809998,97436.468750,18.62,108.98,31.257141,PM2.5,14
19.969999,27.920000,5.790000,5.260000,0.350000,73.080002,-1.550000,-0.810000,299.000000,82.110001,98685.898438,18.61,109.12,28.528570,PM2.5,15
19.170000,27.030001,5.560000,5.840000,0.360000,71.199997,-2.060000,-0.570000,298.429993,83.110001,97579.617188,18.61,109.26,27.385714,PM2.5,16
