PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.470000,19.820000,3.900000,14.880000,0.480000,65.769997,0.150000,-2.800000,289.290009,50.259998,78703.882812,35.42,106.08,19.820000,PM10,18968
12.550000,18.600000,3.820000,15.850000,0.490000,66.300003,0.310000,-1.870000,288.660004,46.900002,77232.343750,35.42,106.25,19.812500,NO2,18969
11.490000,17.760000,3.840000,16.790001,0.520000,65.370003,0.690000,-0.370000,290.709991,43.009998,80031.453125,35.42,106.42,20.987501,NO2,18970
15.070000,21.570000,4.370000,14.920000,0.450000,66.919998,0.100000,-1.590000,290.239990,54.009998,80716.617188,35.56,105.92,21.570000,PM10,19212
14.610000,21.070000,4.740000,16.610001,0.460000,65.620003,0.720000,-1.580000,288.459991,54.060001,78025.132812,35.56,106.09,21.070000,PM10,19213
13.520000,19.770000,4.080000,17.840000,0.480000,65.589996,1.660000,-1.110000,288.410004,49.340000,77154.367188,35.56,106.25,22.299999,NO2,19214
12.070000,18.480000,3.950000,18.809999,0.520000,65.720001,1.780000,-0.250000,291.170013,42.599998,80357.656250,35.56,106.42,23.512499,NO2,19215
16.900000,23.360001,4.450000,14.470000,0.420000,68.459999,1.370000,-0.800000,290.429993,57.139999,81148.156250,35.7,105.75,24.142857,PM2.5,19456
16.100000,23.139999,4.560000,15.590000,0.450000,68.080002,0.980000,-0.810000,289.839996,55.610001,80219.031250,35.7,105.92,23.139999,PM10,19457
15.580000,22.639999,5.090000,17.299999,0.460000,67.620003,1.910000,-0.450000,288.829987,54.980000,78595.718750,35.7,106.09,22.639999,PM10,19458
14.460000,21.450001,4.580000,18.590000,0.470000,66.529999,2.850000,0.020000,289.510010,49.950001,78781.109375,35.69,106.25,23.237499,NO2,19459
13.190000,20.320000,4.350000,19.520000,0.510000,64.970001,2.920000,0.360000,291.619995,43.930000,81090.593750,35.69,106.42,24.400002,NO2,19460
18.020000,22.870001,3.390000,10.250000,0.330000,73.680000,2.090000,0.180000,290.549988,58.029999,80504.710938,35.83,105.42,25.742857,PM2.5,19697
17.950001,24.820000,4.390000,13.470000,0.380000,71.730003,2.300000,-0.580000,290.420013,57.410000,80508.468750,35.83,105.59,25.642859,PM2.5,19698
17.430000,25.770000,4.790000,15.710000,0.430000,69.309998,2.020000,-0.660000,290.350006,56.040001,80636.281250,35.83,105.75,25.770000,PM10,19699
16.830000,26.469999,4.880000,17.170000,0.460000,68.519997,2.020000,-0.250000,289.630005,55.480000,79697.148438,35.83,105.92,26.469999,PM10,19700
