PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.430000,29.639999,5.260000,17.969999,0.530000,75.550003,-1.730000,1.010000,291.359985,35.820000,78787.328125,35.42,106.08,29.639999,PM10,18968
16.379999,28.620001,6.270000,19.990000,0.520000,76.139999,-1.340000,0.670000,289.899994,37.680000,77331.609375,35.42,106.25,28.620001,PM10,18969
15.460000,27.559999,6.640000,22.290001,0.530000,76.410004,-0.170000,-0.050000,292.070007,32.750000,80129.710938,35.42,106.42,27.862501,NO2,18970
15.900000,28.120001,5.870000,18.410000,0.500000,75.339996,-2.000000,1.240000,293.010010,31.340000,80782.156250,35.56,105.92,28.120001,PM10,19212
15.600000,27.379999,6.280000,20.969999,0.510000,74.029999,-2.130000,0.830000,290.910004,33.470001,78108.132812,35.56,106.09,27.379999,PM10,19213
15.260000,26.120001,5.930000,23.510000,0.500000,74.900002,-1.560000,0.450000,289.970001,34.040001,77252.390625,35.56,106.25,29.387501,NO2,19214
14.480000,25.709999,6.230000,27.770000,0.530000,75.800003,-0.380000,-0.450000,292.500000,30.020000,80459.539062,35.56,106.42,34.712502,NO2,19215
16.120001,27.070000,5.880000,17.709999,0.470000,75.779999,-2.310000,0.320000,292.700012,31.340000,81220.562500,35.7,105.75,27.070000,PM10,19456
15.200000,26.230000,6.100000,19.330000,0.480000,75.000000,-2.460000,0.380000,292.589996,29.809999,80292.171875,35.7,105.92,26.230000,PM10,19457
14.710000,25.010000,6.670000,21.660000,0.470000,75.019997,-2.320000,0.010000,291.170013,30.969999,78682.617188,35.7,106.09,27.075001,NO2,19458
14.420000,24.580000,6.020000,24.850000,0.480000,76.019997,-1.370000,-0.440000,291.140015,30.750000,78881.507812,35.69,106.25,31.062500,NO2,19459
14.090000,25.139999,6.400000,29.480000,0.520000,75.339996,-0.120000,-1.070000,292.869995,28.940001,81198.976562,35.69,106.42,36.849998,NO2,19460
16.059999,25.440001,5.000000,13.450000,0.420000,77.360001,-3.120000,0.080000,292.380005,30.750000,80579.476562,35.83,105.42,25.440001,PM10,19697
16.180000,27.290001,5.760000,16.520000,0.470000,75.650002,-2.600000,-0.430000,292.329987,30.780001,80588.929688,35.83,105.59,27.290001,PM10,19698
15.410000,27.090000,5.920000,18.440001,0.500000,74.839996,-2.570000,-0.670000,292.489990,30.100000,80718.007812,35.83,105.75,27.090000,PM10,19699
14.660000,26.080000,6.090000,19.480000,0.500000,74.970001,-2.580000,-0.860000,291.989990,29.500000,79783.046875,35.83,105.92,26.080000,PM10,19700
13.890000,23.590000,5.910000,19.230000,0.450000,76.809998,-2.110000,-1.050000,291.100006,30.070000,78769.851562,35.83,106.09,24.037498,NO2,19701
13.780000,24.410000,6.390000,23.680000,0.490000,76.139999,-1.030000,-1.140000,291.899994,29.330000,80042.929688,35.83,106.26,29.600000,NO2,19702
13.660000,25.209999,6.920000,26.059999,0.520000,74.989998,0.080000,-1.440000,293.230011,28.360001,82061.617188,35.83,106.42,32.575001,NO2,19703
13.770000,26.260000,7.650000,27.730000,0.560000,73.529999,0.360000,-1.860000,294.019989,28.070000,83253.273438,35.83,106.59,34.662498,NO2,19704
13.090000,23.480000,6.770000,23.719999,0.470000,74.849998,-0.240000,-1.910000,294.989990,27.110001,84250.476562,35.82,106.76,29.650000,NO2,19705
15.640000,25.840000,5.520000,14.200000,0.450000,76.629997,-3.010000,-0.460000,292.630005,28.830000,80179.078125,35.97,105.42,25.840000,PM10,19940
15.710000,28.190001,6.660000,17.799999,0.510000,74.349998,-2.610000,-0.910000,292.200012,29.209999,79724.257812,35.97,105.59,28.190001,PM10,19941
14.980000,27.870001,6.220000,19.580000,0.530000,73.400002,-2.500000,-1.470000,291.929993,29.100000,79568.406250,35.97,105.76,27.870001,PM10,19942
14.700000,28.230000,6.490000,21.030001,0.560000,73.309998,-2.330000,-1.770000,291.339996,29.639999,79161.039062,35.97,105.92,28.230000,PM10,19943
14.090000,26.690001,6.440000,21.270000,0.530000,75.199997,-1.420000,-1.550000,291.309998,29.680000,79241.203125,35.97,106.09,26.690001,PM10,19944
13.660000,26.760000,7.160000,23.040001,0.540000,74.239998,-0.290000,-1.380000,292.640015,28.049999,81096.890625,35.97,106.26,28.800001,NO2,19945
13.540000,26.600000,7.620000,22.080000,0.550000,73.519997,0.250000,-1.570000,293.429993,28.250000,82656.726562,35.96,106.43,27.600000,NO2,19946
13.470000,25.700001,8.020000,19.750000,0.530000,73.459999,-0.050000,-1.750000,293.760010,28.059999,82915.468750,35.96,106.59,25.700001,PM10,19947
12.810000,22.360001,6.600000,13.050000,0.440000,76.309998,-0.680000,-2.000000,294.529999,26.730000,83477.023438,35.96,106.76,22.360001,PM10,19948
15.730000,29.530001,8.090000,19.340000,0.560000,72.849998,-2.560000,-1.320000,291.190002,29.219999,78497.132812,36.11,105.59,29.530001,PM10,20186
14.800000,28.330000,6.620000,20.629999,0.570000,71.790001,-2.270000,-1.790000,290.899994,29.500000,78483.523438,36.11,105.76,28.330000,PM10,20187
14.640000,30.309999,6.990000,23.639999,0.620000,69.500000,-1.330000,-1.620000,291.470001,28.959999,79545.898438,36.1,105.92,30.309999,PM10,20188
14.830000,33.180000,8.260000,28.530001,0.700000,67.690002,-0.280000,-1.150000,292.529999,27.889999,81072.718750,36.1,106.09,35.662502,NO2,20189
14.080000,30.809999,8.530000,23.870001,0.630000,69.879997,0.200000,-1.300000,293.170013,27.650000,82327.773438,36.1,106.26,30.809999,PM10,20190
13.840000,29.090000,9.000000,21.080000,0.590000,69.959999,-0.020000,-1.660000,293.170013,28.490000,82436.179688,36.1,106.43,29.090000,PM10,20191
13.680000,27.200001,9.930000,19.530001,0.560000,69.900002,-0.520000,-1.800000,293.470001,27.389999,82268.273438,36.1,106.6,27.200001,PM10,20192
13.000000,22.959999,7.410000,11.900000,0.450000,73.669998,-0.790000,-1.990000,294.089996,26.940001,83031.640625,36.1,106.77,22.959999,PM10,20193
12.900000,21.400000,6.970000,9.110000,0.410000,74.930000,-0.820000,-2.360000,294.820007,27.260000,84289.000000,36.09,106.93,21.400000,PM10,20194
15.810000,28.850000,7.810000,17.750000,0.580000,73.110001,-2.550000,-1.410000,290.329987,29.740000,77633.992188,36.24,105.59,28.850000,PM10,20431
15.020000,28.549999,6.850000,19.570000,0.600000,71.580002,-1.640000,-1.540000,291.049988,28.959999,78797.046875,36.24,105.76,28.549999,PM10,20432
14.680000,30.580000,7.120000,22.270000,0.650000,68.699997,-0.250000,-1.370000,292.779999,27.250000,81329.117188,36.24,105.93,30.580000,PM10,20433
15.090000,33.799999,8.460000,26.559999,0.720000,66.660004,0.090000,-0.820000,293.480011,27.160000,82846.859375,36.24,106.09,33.799999,PM10,20434
14.420000,30.969999,8.490000,21.930000,0.630000,68.739998,-0.370000,-1.070000,293.079987,28.190001,82534.398438,36.24,106.26,30.969999,PM10,20435
13.950000,28.150000,8.470000,19.209999,0.570000,69.000000,-0.530000,-1.570000,292.970001,27.570000,81830.882812,36.24,106.43,28.150000,PM10,20436
13.830000,26.219999,8.910000,16.980000,0.530000,68.820000,-0.580000,-1.710000,293.320007,27.160000,82123.960938,36.23,106.6,26.219999,PM10,20437
14.970000,22.950001,4.830000,10.570000,0.470000,78.529999,-2.820000,-1.320000,291.170013,28.320000,78642.750000,36.38,105.42,22.950001,PM10,20676
14.900000,23.709999,5.150000,13.090000,0.510000,76.709999,-2.200000,-1.420000,290.359985,29.299999,77823.093750,36.38,105.59,23.709999,PM10,20677
14.680000,24.670000,5.480000,15.940000,0.550000,74.150002,-1.180000,-1.450000,291.570007,27.830000,79457.398438,36.38,105.76,24.670000,PM10,20678
14.530000,26.500000,6.180000,18.740000,0.600000,70.449997,-0.250000,-1.580000,293.559998,26.000000,82366.007812,36.38,105.93,26.500000,PM10,20679
15.240000,30.000000,8.910000,24.370001,0.660000,67.639999,-0.720000,-0.930000,293.940002,26.110001,83429.968750,36.37,106.1,30.462502,NO2,20680
13.900000,24.790001,6.150000,18.639999,0.530000,70.050003,-1.220000,-0.790000,293.269989,26.760000,82244.023438,36.37,106.26,24.790001,PM10,20681
13.470000,22.309999,5.170000,14.780000,0.460000,70.230003,-0.850000,-1.410000,292.739990,26.860001,81310.242188,36.37,106.43,22.309999,PM10,20682
15.750000,23.309999,5.010000,9.800000,0.490000,79.970001,-2.250000,-1.380000,291.579987,27.740000,79621.218750,36.51,105.42,23.309999,PM10,20922
15.770000,24.110001,5.240000,12.420000,0.550000,78.339996,-1.720000,-1.450000,291.529999,27.570000,79432.960938,36.51,105.59,24.110001,PM10,20923
15.220000,23.860001,5.230000,12.950000,0.550000,76.559998,-0.940000,-1.620000,292.359985,26.320000,80521.187500,36.51,105.76,23.860001,PM10,20924
14.940000,24.360001,5.460000,14.070000,0.560000,73.360001,-0.470000,-1.660000,293.760010,25.320000,82642.632812,36.51,105.93,24.360001,PM10,20925
15.160000,25.570000,6.630000,17.510000,0.580000,70.970001,-0.940000,-0.840000,294.190002,25.370001,83727.562500,36.51,106.1,25.570000,PM10,20926
