PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.650000,44.820000,5.270000,16.930000,0.370000,77.760002,-1.090000,6.950000,290.529999,68.180000,79006.546875,35.42,106.08,44.820000,PM10,18968
26.389999,43.959999,5.120000,15.230000,0.370000,77.889999,0.830000,6.650000,289.390015,70.639999,77548.156250,35.42,106.25,43.959999,PM10,18969
25.900000,43.950001,5.190000,15.180000,0.390000,78.790001,1.470000,6.080000,292.250000,60.930000,80344.656250,35.42,106.42,43.950001,PM10,18970
25.600000,43.470001,5.700000,15.230000,0.340000,80.589996,-1.540000,7.400000,292.500000,61.230000,80991.531250,35.56,105.92,43.470001,PM10,19212
26.030001,44.220001,5.430000,15.770000,0.350000,79.669998,-0.460000,7.590000,290.209991,67.709999,78315.656250,35.56,106.09,44.220001,PM10,19213
25.660000,43.720001,5.140000,15.200000,0.360000,79.610001,0.800000,7.290000,289.690002,67.480003,77457.531250,35.56,106.25,43.720001,PM10,19214
25.100000,43.070000,5.340000,15.560000,0.380000,82.370003,1.230000,6.220000,292.899994,57.580002,80666.226562,35.56,106.42,43.070000,PM10,19215
25.980000,44.330002,6.150000,14.920000,0.340000,80.760002,-1.540000,7.530000,292.850006,59.560001,81410.867188,35.7,105.75,44.330002,PM10,19456
25.330000,44.009998,5.750000,14.460000,0.330000,81.779999,-0.810000,7.620000,292.230011,61.119999,80493.289062,35.7,105.92,44.009998,PM10,19457
25.250000,44.220001,5.640000,15.080000,0.340000,81.220001,0.280000,7.610000,290.950012,64.279999,78881.531250,35.7,106.09,44.220001,PM10,19458
24.690001,43.720001,5.250000,15.460000,0.350000,80.980003,0.820000,7.370000,291.540009,60.430000,79074.617188,35.69,106.25,43.720001,PM10,19459
24.620001,43.860001,5.410000,16.900000,0.380000,81.989998,0.470000,6.640000,293.859985,53.849998,81390.687500,35.69,106.42,43.860001,PM10,19460
25.750000,46.529999,6.480000,12.080000,0.360000,80.669998,-3.170000,8.040000,292.510010,58.330002,80734.359375,35.83,105.42,46.529999,PM10,19697
26.510000,48.790001,6.620000,15.470000,0.380000,80.309998,-2.270000,7.620000,292.279999,59.840000,80761.468750,35.83,105.59,48.790001,PM10,19698
25.840000,48.529999,6.320000,15.680000,0.370000,81.070000,-1.330000,7.420000,292.480011,60.020000,80903.046875,35.83,105.75,48.529999,PM10,19699
25.139999,47.950001,5.890000,15.140000,0.370000,82.150002,-0.430000,7.540000,291.790009,62.040001,79975.531250,35.83,105.92,47.950001,PM10,19700
24.590000,46.619999,5.630000,15.190000,0.360000,82.379997,0.700000,7.470000,291.130005,62.869999,78960.710938,35.83,106.09,46.619999,PM10,19701
23.990000,46.349998,5.430000,17.209999,0.380000,81.660004,1.020000,7.000000,292.640015,57.220001,80227.039062,35.83,106.26,46.349998,PM10,19702
