PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.020000,37.240002,3.940000,21.879999,0.350000,70.699997,-0.940000,5.110000,292.350006,40.230000,78752.632812,35.42,106.08,37.240002,PM10,18968
20.680000,35.959999,4.160000,21.190001,0.350000,70.309998,0.960000,5.060000,291.149994,42.869999,77303.437500,35.42,106.25,35.959999,PM10,18969
20.170000,35.380001,4.420000,21.070000,0.370000,70.879997,1.980000,5.180000,293.910004,37.130001,80073.343750,35.42,106.42,35.380001,PM10,18970
21.280001,38.340000,4.150000,21.280001,0.330000,71.750000,-1.440000,5.650000,294.149994,36.840000,80723.828125,35.56,105.92,38.340000,PM10,19212
21.100000,37.990002,4.260000,22.629999,0.340000,70.699997,-0.290000,5.720000,292.079987,40.509998,78068.921875,35.56,106.09,37.990002,PM10,19213
20.610001,36.730000,4.180000,22.559999,0.350000,70.620003,1.270000,5.510000,291.500000,41.490002,77216.398438,35.56,106.25,36.730000,PM10,19214
19.900000,35.270000,4.430000,22.100000,0.360000,73.510002,2.100000,5.000000,294.630005,34.930000,80391.062500,35.56,106.42,35.270000,PM10,19215
22.290001,40.930000,4.420000,21.100000,0.330000,71.680000,-1.070000,5.120000,294.100006,36.910000,81147.843750,35.7,105.75,40.930000,PM10,19456
21.590000,39.669998,4.290000,21.500000,0.330000,71.930000,-0.750000,5.580000,293.920013,36.869999,80229.632812,35.7,105.92,39.669998,PM10,19457
21.090000,38.889999,4.510000,23.030001,0.340000,71.349998,0.250000,5.690000,292.730011,39.369999,78631.687500,35.7,106.09,38.889999,PM10,19458
20.360001,37.570000,4.270000,23.290001,0.340000,71.529999,1.520000,5.520000,293.250000,37.810001,78822.421875,35.69,106.25,37.570000,PM10,19459
19.990000,37.020000,4.480000,24.450001,0.360000,71.900002,1.960000,4.970000,295.399994,33.669998,81112.546875,35.69,106.42,37.020000,PM10,19460
22.910000,44.610001,4.050000,16.990000,0.380000,71.959999,-2.800000,4.730000,293.790009,36.169998,80488.039062,35.83,105.42,44.610001,PM10,19697
23.440001,47.389999,4.630000,20.690001,0.390000,71.190002,-1.950000,4.420000,293.540009,37.040001,80509.531250,35.83,105.59,47.389999,PM10,19698
22.690001,46.279999,4.600000,21.799999,0.380000,71.379997,-1.160000,4.440000,293.739990,37.250000,80645.648438,35.83,105.75,46.279999,PM10,19699
21.969999,45.200001,4.490000,22.510000,0.370000,71.599998,-0.580000,4.900000,293.320007,38.360001,79719.898438,35.83,105.92,45.200001,PM10,19700
21.150000,42.549999,4.510000,23.049999,0.350000,71.879997,0.620000,5.290000,292.779999,39.209999,78711.273438,35.83,106.09,42.549999,PM10,19701
20.340000,41.669998,4.470000,24.799999,0.360000,71.720001,1.820000,5.010000,294.179993,36.389999,79965.460938,35.83,106.26,41.669998,PM10,19702
19.980000,41.349998,4.740000,26.930000,0.370000,71.290001,1.900000,4.760000,296.040009,33.110001,81957.898438,35.83,106.42,41.349998,PM10,19703
20.820000,44.209999,5.940000,35.849998,0.430000,68.330002,1.310000,3.990000,296.690002,31.690001,83149.476562,35.83,106.59,44.812500,NO2,19704
20.719999,42.060001,6.380000,42.470001,0.420000,66.290001,0.760000,3.060000,297.029999,30.780001,84153.640625,35.82,106.76,53.087502,NO2,19705
23.059999,46.700001,4.140000,16.799999,0.440000,71.699997,-3.230000,4.190000,293.649994,35.959999,80090.453125,35.97,105.42,46.700001,PM10,19940
23.559999,51.200001,4.850000,20.580000,0.470000,71.169998,-2.280000,3.860000,293.029999,37.490002,79649.789062,35.97,105.59,50.599998,PM10,19941
23.040001,51.180000,4.720000,22.170000,0.460000,71.430000,-1.220000,3.970000,292.809998,38.639999,79500.843750,35.97,105.76,50.590000,PM10,19942
