PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.260000,21.340000,4.450000,18.100000,0.400000,65.720001,-1.380000,-4.910000,289.950012,32.779999,79186.773438,35.42,106.08,22.625000,NO2,18968
14.230000,20.920000,4.380000,19.980000,0.410000,65.379997,-0.400000,-5.230000,288.470001,35.730000,77711.593750,35.42,106.25,24.974998,NO2,18969
13.870000,21.040001,4.560000,22.040001,0.430000,64.879997,0.670000,-4.900000,290.670013,32.919998,80535.109375,35.42,106.42,27.550001,NO2,18970
14.530000,21.230000,4.800000,17.920000,0.420000,65.190002,-1.560000,-4.160000,291.329987,31.309999,81212.210938,35.56,105.92,22.400000,NO2,19212
14.520000,21.070000,5.110000,19.450001,0.420000,65.089996,-1.180000,-4.440000,289.000000,35.139999,78507.546875,35.56,106.09,24.312500,NO2,19213
14.340000,20.650000,4.580000,20.889999,0.430000,65.290001,0.240000,-4.790000,288.149994,36.490002,77636.671875,35.56,106.25,26.112499,NO2,19214
13.850000,20.580000,4.770000,23.330000,0.450000,65.300003,1.540000,-4.640000,290.890015,32.590000,80870.039062,35.56,106.42,29.162500,NO2,19215
14.930000,21.219999,4.920000,16.840000,0.410000,64.199997,-0.480000,-4.150000,291.609985,31.510000,81655.101562,35.7,105.75,21.328571,PM2.5,19456
14.710000,21.400000,4.900000,18.389999,0.440000,64.389999,-1.080000,-4.320000,290.820007,32.549999,80719.109375,35.7,105.92,22.987499,NO2,19457
14.590000,21.200001,5.240000,19.920000,0.440000,64.870003,-0.580000,-4.320000,289.350006,34.939999,79089.421875,35.7,106.09,24.900000,NO2,19458
14.330000,21.020000,4.990000,21.309999,0.450000,64.610001,0.760000,-4.400000,289.440002,34.740002,79284.273438,35.69,106.25,26.637499,NO2,19459
13.960000,21.129999,5.130000,22.930000,0.470000,62.849998,2.070000,-4.420000,291.279999,32.779999,81616.507812,35.69,106.42,28.662500,NO2,19460
14.930000,20.459999,4.100000,11.990000,0.350000,67.370003,0.450000,-3.680000,291.119995,31.360001,81020.742188,35.83,105.42,21.328571,PM2.5,19697
