PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.480000,38.320000,5.420000,8.170000,0.360000,59.820000,-1.530000,-3.700000,288.869995,79.599998,78933.429688,35.42,106.08,40.685715,PM2.5,18968
28.629999,38.020000,5.300000,8.630000,0.370000,58.180000,0.200000,-3.870000,287.640015,83.379997,77459.773438,35.42,106.25,40.899998,PM2.5,18969
28.040001,37.410000,5.300000,9.030000,0.380000,58.490002,2.010000,-3.870000,290.100006,74.150002,80271.546875,35.42,106.42,40.057144,PM2.5,18970
27.750000,37.080002,5.550000,7.130000,0.320000,61.580002,-1.630000,-3.500000,290.299988,74.269997,80965.757812,35.56,105.92,39.642857,PM2.5,19212
28.000000,36.740002,5.540000,7.500000,0.320000,60.970001,-1.050000,-3.660000,287.959991,82.370003,78261.437500,35.56,106.09,40.000000,PM2.5,19213
27.830000,36.349998,5.230000,8.120000,0.330000,59.500000,1.250000,-4.070000,287.250000,84.190002,77389.898438,35.56,106.25,39.757141,PM2.5,19214
26.930000,35.250000,5.280000,8.720000,0.340000,61.029999,2.890000,-4.460000,290.260010,72.540001,80606.296875,35.56,106.42,38.471428,PM2.5,19215
27.940001,36.869999,5.160000,6.550000,0.290000,62.520000,-1.150000,-3.510000,290.649994,72.019997,81416.898438,35.7,105.75,39.914288,PM2.5,19456
27.270000,36.009998,5.300000,6.960000,0.300000,62.389999,-1.150000,-3.710000,289.679993,75.730003,80476.906250,35.7,105.92,38.957142,PM2.5,19457
27.330000,35.459999,5.440000,7.110000,0.300000,62.209999,-0.230000,-3.860000,288.220001,80.760002,78844.757812,35.7,106.09,39.042858,PM2.5,19458
26.910000,34.980000,5.260000,7.860000,0.310000,61.040001,1.900000,-4.150000,288.440002,79.190002,79036.500000,35.69,106.25,38.442856,PM2.5,19459
26.350000,34.619999,5.210000,8.860000,0.320000,60.380001,3.340000,-4.930000,290.609985,71.449997,81355.367188,35.69,106.42,37.642857,PM2.5,19460
30.520000,38.049999,3.740000,3.640000,0.220000,67.360001,-0.290000,-3.910000,290.739990,66.610001,80785.562500,35.83,105.42,43.600002,PM2.5,19697
28.510000,37.599998,4.730000,6.070000,0.270000,65.070000,-0.930000,-3.480000,290.399994,69.910004,80785.546875,35.83,105.59,40.728573,PM2.5,19698
27.309999,36.450001,4.840000,6.950000,0.290000,64.760002,-1.240000,-3.890000,290.100006,72.809998,80910.281250,35.83,105.75,39.014286,PM2.5,19699
26.820000,35.750000,4.980000,7.360000,0.300000,65.089996,-0.850000,-4.480000,289.040009,77.180000,79961.343750,35.83,105.92,38.314285,PM2.5,19700
26.559999,34.970001,5.200000,7.480000,0.300000,64.720001,0.700000,-4.690000,288.040009,80.629997,78931.000000,35.83,106.09,37.942856,PM2.5,19701
25.930000,34.560001,5.250000,8.440000,0.310000,64.290001,2.630000,-4.790000,289.250000,75.650002,80204.539062,35.83,106.26,37.042858,PM2.5,19702
