PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.500000,27.270000,6.350000,18.850000,0.480000,68.120003,-1.370000,-1.770000,290.549988,35.529999,79006.257812,35.42,106.08,27.270000,PM10,18968
17.639999,26.840000,6.720000,20.379999,0.490000,68.050003,-0.530000,-2.060000,288.950012,39.160000,77538.906250,35.42,106.25,26.840000,PM10,18969
16.860001,26.070000,7.050000,22.260000,0.510000,69.470001,0.060000,-1.870000,291.260010,35.480000,80347.609375,35.42,106.42,27.825001,NO2,18970
17.700001,26.820000,7.090000,19.719999,0.480000,68.279999,-1.360000,-1.070000,292.040009,33.430000,81019.242188,35.56,105.92,26.820000,PM10,19212
17.590000,26.330000,7.130000,20.700001,0.480000,67.480003,-1.340000,-1.300000,289.769989,37.029999,78326.492188,35.56,106.09,26.330000,PM10,19213
17.400000,25.580000,6.540000,21.650000,0.490000,68.089996,-0.210000,-1.510000,288.799988,39.150002,77461.242188,35.56,106.25,27.062500,NO2,19214
16.410000,24.820000,6.770000,24.240000,0.520000,69.290001,0.520000,-1.940000,291.589996,34.389999,80678.953125,35.56,106.42,30.299999,NO2,19215
18.860001,27.830000,7.450000,18.860001,0.490000,68.260002,-0.770000,-1.400000,291.779999,35.540001,81462.500000,35.7,105.75,27.830000,PM10,19456
18.180000,27.219999,7.540000,19.940001,0.500000,67.660004,-1.460000,-1.110000,291.380005,34.810001,80526.031250,35.7,105.92,27.219999,PM10,19457
17.840000,26.559999,7.720000,20.950001,0.500000,67.510002,-1.060000,-1.060000,290.000000,37.110001,78902.718750,35.7,106.09,26.559999,PM10,19458
17.180000,25.370001,6.940000,21.990000,0.500000,68.360001,-0.150000,-1.200000,290.089996,36.869999,79097.703125,35.69,106.25,27.487499,NO2,19459
16.370001,24.709999,7.030000,23.580000,0.530000,68.320000,0.790000,-1.890000,291.959991,33.779999,81422.000000,35.69,106.42,29.475000,NO2,19460
19.080000,26.780001,6.220000,14.590000,0.440000,70.599998,-0.350000,-1.130000,291.429993,35.810001,80824.648438,35.83,105.42,27.257143,PM2.5,19697
19.420000,28.620001,7.250000,17.610001,0.500000,68.400002,-0.180000,-1.420000,291.299988,36.400002,80829.296875,35.83,105.59,28.620001,PM10,19698
19.049999,29.150000,7.660000,19.389999,0.540000,67.080002,-0.700000,-1.450000,291.380005,36.130001,80954.046875,35.83,105.75,29.150000,PM10,19699
