PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.870001,52.130001,9.530000,26.750000,0.590000,82.629997,-0.110000,4.610000,289.779999,59.529999,78861.726562,35.42,106.08,51.065002,PM10,18968
27.389999,51.700001,9.450000,25.320000,0.590000,83.430000,2.040000,4.660000,288.720001,60.930000,77390.062500,35.42,106.25,50.849998,PM10,18969
25.750000,49.660000,9.410000,24.879999,0.600000,84.139999,3.310000,4.480000,291.579987,51.369999,80176.390625,35.42,106.42,49.660000,PM10,18970
26.540001,50.939999,9.850000,23.430000,0.550000,82.940002,-0.670000,5.020000,291.790009,52.610001,80852.953125,35.56,105.92,50.470001,PM10,19212
27.030001,51.240002,9.650000,25.559999,0.570000,82.370003,0.730000,5.090000,289.649994,57.369999,78169.710938,35.56,106.09,50.620003,PM10,19213
26.709999,50.029999,9.230000,25.799999,0.570000,82.690002,2.290000,4.970000,289.269989,55.590000,77298.906250,35.56,106.25,50.014999,PM10,19214
24.680000,46.900002,9.330000,25.420000,0.570000,85.760002,2.710000,4.320000,292.480011,45.439999,80492.367188,35.56,106.42,46.900002,PM10,19215
27.690001,52.419998,10.140000,21.740000,0.530000,82.190002,-0.300000,4.510000,291.959991,51.230000,81280.617188,35.7,105.75,51.209999,PM10,19456
26.660000,50.590000,9.810000,22.309999,0.530000,82.750000,0.260000,4.950000,291.660004,51.200001,80351.343750,35.7,105.92,50.294998,PM10,19457
26.540001,49.980000,9.770000,24.350000,0.540000,82.660004,1.450000,5.160000,290.519989,52.959999,78732.203125,35.7,106.09,49.980000,PM10,19458
25.480000,47.939999,9.200000,25.370001,0.540000,83.110001,2.460000,4.880000,291.130005,48.820000,78915.726562,35.69,106.25,47.939999,PM10,19459
23.900000,46.000000,9.120000,26.959999,0.560000,83.639999,2.270000,4.290000,293.390015,42.000000,81219.140625,35.69,106.42,46.000000,PM10,19460
