PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.259998,61.709999,22.240000,19.059999,0.780000,70.500000,-0.290000,-7.210000,299.049988,70.959999,99715.101562,34.59,115.51,57.824997,PM2.5,18271
41.180000,59.919998,20.610001,18.440001,0.790000,65.809998,-0.010000,-7.320000,299.010010,72.349998,99794.937500,34.58,115.67,57.724998,PM2.5,18272
40.880001,58.040001,19.400000,18.340000,0.800000,62.340000,0.230000,-7.520000,298.899994,73.980003,99793.109375,34.57,115.84,57.350002,PM2.5,18273
42.060001,63.540001,22.010000,19.379999,0.800000,72.209999,-0.400000,-7.070000,298.940002,71.300003,99720.882812,34.73,115.52,58.825001,PM2.5,18524
41.840000,61.310001,20.570000,18.719999,0.810000,67.370003,-0.190000,-7.330000,298.940002,72.320000,99798.843750,34.71,115.69,58.549999,PM2.5,18525
41.700001,59.439999,19.379999,18.510000,0.810000,63.810001,0.040000,-7.530000,298.799988,74.010002,99786.593750,34.7,115.85,58.375000,PM2.5,18526
40.970001,57.099998,18.570000,18.490000,0.810000,60.990002,0.270000,-7.620000,298.720001,75.559998,99723.671875,34.69,116.02,57.462502,PM2.5,18527
40.549999,55.529999,18.709999,19.040001,0.820000,58.299999,0.530000,-7.730000,298.700012,76.550003,99716.968750,34.67,116.18,56.937500,PM2.5,18528
40.470001,54.730000,19.200001,19.580000,0.830000,55.950001,0.790000,-7.800000,298.760010,77.180000,99730.531250,34.66,116.35,56.837502,PM2.5,18529
33.509998,50.119999,19.809999,20.020000,0.850000,51.869999,1.520000,-7.770000,299.200012,79.019997,99884.156250,34.58,117.17,50.059998,PM10,18534
28.049999,44.020000,19.770000,17.770000,0.840000,55.070000,1.010000,-7.630000,299.700012,76.379997,99464.921875,34.55,117.5,44.020000,PM10,18536
25.870001,41.340000,17.120001,17.040001,0.840000,55.639999,0.860000,-7.660000,299.739990,76.849998,99573.406250,34.54,117.66,41.340000,PM10,18537
20.820000,33.580002,11.630000,16.730000,0.780000,55.740002,0.130000,-8.050000,298.989990,81.510002,99469.796875,34.49,118.15,33.580002,PM10,18540
19.889999,33.080002,11.670000,19.030001,0.790000,53.540001,0.070000,-8.440000,298.630005,83.209999,99354.882812,34.47,118.32,33.080002,PM10,18541
41.439999,64.160004,21.030001,16.610001,0.810000,81.489998,-0.830000,-6.910000,299.000000,70.129997,99683.476562,34.88,115.38,58.049999,PM2.5,18775
42.810001,65.269997,22.040001,19.870001,0.830000,74.120003,-0.600000,-6.960000,298.880005,71.410004,99747.367188,34.86,115.54,59.762501,PM2.5,18776
42.459999,62.720001,20.620001,19.030001,0.820000,69.110001,-0.370000,-7.330000,298.799988,72.860001,99791.882812,34.85,115.71,59.324997,PM2.5,18777
42.290001,60.490002,19.370001,18.760000,0.820000,65.300003,-0.080000,-7.480000,298.649994,74.540001,99800.046875,34.84,115.87,59.112503,PM2.5,18778
41.759998,58.279999,18.830000,19.170000,0.820000,61.910000,0.130000,-7.620000,298.619995,75.820000,99778.937500,34.82,116.04,58.449997,PM2.5,18779
41.630001,56.970001,19.250000,20.080000,0.830000,58.639999,0.380000,-7.770000,298.630005,76.690002,99790.218750,34.81,116.2,58.287502,PM2.5,18780
41.540001,56.130001,19.780001,20.730000,0.840000,55.910000,0.670000,-7.830000,298.700012,77.320000,99817.296875,34.79,116.36,58.175003,PM2.5,18781
31.260000,46.400002,20.500000,18.430000,0.820000,54.279999,0.920000,-7.740000,299.730011,75.620003,99850.578125,34.72,117.19,46.400002,PM10,18786
28.850000,44.389999,19.910000,17.320000,0.810000,56.799999,0.660000,-7.620000,299.640015,75.940002,99570.531250,34.7,117.35,44.389999,PM10,18787
26.879999,43.099998,20.370001,17.750000,0.830000,56.900002,0.550000,-7.620000,299.589996,76.150002,99371.367188,34.69,117.52,43.099998,PM10,18788
24.160000,39.529999,17.190001,16.320000,0.800000,58.310001,0.360000,-7.740000,299.679993,76.449997,99519.281250,34.67,117.68,39.529999,PM10,18789
19.680000,33.389999,12.810000,17.320000,0.790000,55.880001,-0.170000,-7.960000,298.890015,81.500000,99439.742188,34.62,118.17,33.389999,PM10,18792
18.570000,32.669998,12.800000,19.490000,0.780000,53.750000,-0.220000,-8.210000,298.429993,83.739998,99273.976562,34.6,118.34,32.669998,PM10,18793
39.830002,64.160004,19.400000,14.200000,0.820000,89.230003,-1.500000,-7.880000,300.019989,61.759998,99599.453125,35.05,114.9,57.080002,PM10,19021
40.380001,64.459999,20.080000,14.570000,0.830000,88.519997,-1.450000,-7.280000,299.750000,64.449997,99621.976562,35.04,115.06,57.230000,PM10,19022
41.669998,66.260002,21.090000,16.500000,0.850000,86.070000,-1.320000,-6.920000,299.230011,68.199997,99666.140625,35.03,115.23,58.337498,PM2.5,19023
42.029999,65.989998,21.590000,17.590000,0.840000,82.940002,-0.970000,-6.840000,298.940002,70.419998,99724.898438,35.01,115.39,58.787498,PM2.5,19024
42.430000,64.830002,21.900000,19.740000,0.820000,76.680000,-0.790000,-6.860000,298.769989,71.839996,99767.046875,35.0,115.56,59.287498,PM2.5,19025
42.230000,62.380001,19.889999,18.070000,0.810000,71.980003,-0.520000,-7.200000,298.649994,73.360001,99791.789062,34.99,115.72,59.037498,PM2.5,19026
42.169998,60.299999,18.670000,17.940001,0.810000,67.680000,-0.230000,-7.430000,298.519989,75.040001,99800.656250,34.97,115.89,58.962498,PM2.5,19027
41.740002,58.150002,18.440001,18.850000,0.810000,63.869999,-0.050000,-7.660000,298.540009,76.019997,99834.429688,34.96,116.05,58.425003,PM2.5,19028
42.130001,57.599998,19.590000,20.600000,0.820000,59.820000,0.200000,-7.800000,298.609985,76.470001,99879.101562,34.94,116.22,58.912502,PM2.5,19029
42.230000,57.040001,20.459999,21.700001,0.830000,56.610001,0.510000,-7.880000,298.700012,77.050003,99890.578125,34.93,116.38,59.037498,PM2.5,19030
43.060001,58.560001,22.620001,23.809999,0.870000,53.250000,0.630000,-7.800000,298.809998,77.400002,99876.593750,34.91,116.55,60.075001,PM2.5,19031
36.639999,53.270000,24.139999,23.510000,0.920000,49.080002,0.940000,-7.840000,299.200012,77.360001,99698.593750,34.87,117.04,52.049999,PM2.5,19034
31.190001,46.549999,20.590000,18.700001,0.840000,55.180000,0.750000,-7.690000,299.410004,76.510002,99650.796875,34.85,117.21,46.549999,PM10,19035
27.990000,43.490002,19.469999,16.950001,0.810000,58.689999,0.420000,-7.640000,299.329987,76.540001,99270.898438,34.84,117.37,43.490002,PM10,19036
25.879999,42.070000,21.000000,17.750000,0.820000,58.580002,0.130000,-7.780000,299.140015,77.099998,98872.023438,34.82,117.54,42.070000,PM10,19037
22.889999,37.959999,17.299999,15.920000,0.770000,60.240002,-0.010000,-7.940000,299.179993,77.690002,99010.617188,34.81,117.7,37.959999,PM10,19038
19.980000,33.290001,13.340000,13.470000,0.710000,61.290001,-0.020000,-8.040000,299.350006,77.739998,99385.351562,34.79,117.86,33.290001,PM10,19039
19.170000,32.490002,12.880000,14.280000,0.740000,59.360001,-0.100000,-8.110000,299.160004,79.309998,99494.593750,34.77,118.03,32.490002,PM10,19040
18.530001,33.209999,14.240000,18.250000,0.790000,55.709999,-0.350000,-7.960000,298.799988,81.489998,99456.812500,34.76,118.19,33.209999,PM10,19041
17.230000,32.060001,13.920000,20.030001,0.770000,53.849998,-0.410000,-7.970000,298.339996,83.919998,99307.781250,34.74,118.36,32.060001,PM10,19042
14.700000,26.600000,10.470000,15.330000,0.600000,56.849998,-0.250000,-8.010000,298.010010,85.660004,99134.890625,34.72,118.52,26.600000,PM10,19043
12.810000,22.930000,8.760000,12.870000,0.520000,57.299999,-0.100000,-7.910000,298.040009,86.250000,99286.156250,34.71,118.69,22.930000,PM10,19044
39.990002,64.750000,19.080000,14.470000,0.840000,89.970001,-1.670000,-8.020000,300.019989,61.099998,99660.468750,35.19,114.91,57.375000,PM10,19266
40.169998,64.620003,19.889999,14.780000,0.840000,89.570000,-1.460000,-7.580000,299.820007,63.520000,99663.046875,35.17,115.08,57.310001,PM10,19267
41.209999,66.349998,20.670000,16.590000,0.860000,87.209999,-1.360000,-7.130000,299.299988,67.580002,99709.632812,35.16,115.24,58.174999,PM10,19268
41.590000,65.949997,20.959999,17.360001,0.850000,84.550003,-1.100000,-6.870000,298.959991,70.080002,99765.273438,35.15,115.41,58.237499,PM2.5,19269
42.000000,64.800003,20.950001,19.190001,0.820000,78.459999,-0.930000,-6.800000,298.679993,72.150002,99800.273438,35.13,115.57,58.750000,PM2.5,19270
41.320000,61.570000,18.900000,16.889999,0.800000,74.639999,-0.740000,-7.100000,298.540009,73.669998,99803.632812,35.12,115.74,57.900002,PM2.5,19271
40.950001,58.810001,17.820000,16.600000,0.780000,70.809998,-0.470000,-7.460000,298.500000,74.760002,99797.929688,35.11,115.9,57.437500,PM2.5,19272
40.770000,56.860001,17.719999,18.100000,0.780000,66.160004,-0.280000,-7.780000,298.549988,75.629997,99851.226562,35.09,116.07,57.212502,PM2.5,19273
42.040001,57.619999,19.840000,21.090000,0.800000,61.060001,0.010000,-7.850000,298.600006,76.269997,99925.851562,35.08,116.23,58.800003,PM2.5,19274
42.709999,57.860001,21.240000,22.790001,0.830000,57.419998,0.330000,-7.950000,298.720001,76.779999,99950.773438,35.06,116.4,59.637497,PM2.5,19275
44.180000,60.250000,23.530001,25.190001,0.870000,53.720001,0.430000,-7.970000,298.720001,77.480003,99853.320312,35.05,116.57,61.474998,PM2.5,19276
44.490002,61.590000,24.770000,29.030001,0.920000,48.529999,0.490000,-7.770000,298.679993,78.550003,99739.343750,35.03,116.73,61.862503,PM2.5,19277
39.279999,55.220001,22.430000,25.219999,0.880000,50.770000,0.580000,-7.730000,298.829987,78.389999,99726.578125,35.02,116.9,55.349998,PM2.5,19278
35.049999,50.490002,22.219999,21.760000,0.880000,52.950001,0.650000,-7.850000,299.049988,77.550003,99611.148438,35.0,117.06,50.245003,PM10,19279
28.920000,42.830002,17.900000,16.280001,0.780000,59.180000,0.390000,-7.630000,299.190002,76.910004,99455.242188,34.99,117.23,42.830002,PM10,19280
