PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.320000,36.830002,14.730000,15.410000,0.800000,83.889999,-1.760000,1.400000,303.440002,66.040001,99804.523438,34.59,115.51,36.830002,PM10,18271
21.459999,36.840000,14.900000,14.800000,0.840000,84.169998,-1.690000,1.640000,303.399994,65.769997,99905.429688,34.58,115.67,36.840000,PM10,18272
21.510000,36.590000,14.630000,15.000000,0.860000,83.330002,-1.840000,1.830000,303.290009,65.699997,99931.039062,34.57,115.84,36.590000,PM10,18273
19.709999,34.840000,14.400000,15.490000,0.830000,86.190002,-1.900000,1.000000,303.380005,64.930000,99807.273438,34.73,115.52,34.840000,PM10,18524
19.940001,34.860001,14.640000,15.170000,0.850000,86.639999,-1.960000,1.130000,303.420013,64.309998,99905.648438,34.71,115.69,34.860001,PM10,18525
21.510000,36.340000,14.660000,15.460000,0.880000,86.599998,-2.080000,1.240000,303.190002,65.199997,99920.273438,34.7,115.85,36.340000,PM10,18526
23.480000,38.560001,14.700000,15.520000,0.900000,86.830002,-1.980000,1.470000,302.920013,66.570000,99888.726562,34.69,116.02,38.560001,PM10,18527
25.180000,39.759998,14.560000,15.550000,0.920000,86.080002,-1.870000,1.770000,302.690002,68.199997,99912.109375,34.67,116.18,39.759998,PM10,18528
25.840000,39.869999,14.600000,15.830000,0.930000,83.849998,-1.750000,1.970000,302.519989,69.730003,99955.171875,34.66,116.35,39.869999,PM10,18529
28.650000,47.799999,19.219999,25.670000,1.030000,75.400002,-1.710000,1.860000,301.279999,77.260002,100268.640625,34.58,117.17,47.799999,PM10,18534
31.110001,51.619999,17.150000,22.290001,0.980000,81.470001,-1.060000,1.460000,301.570007,76.739998,99923.906250,34.55,117.5,50.809998,PM10,18536
31.680000,53.299999,15.260000,21.770000,0.970000,82.730003,-0.940000,1.640000,301.720001,76.230003,100064.093750,34.54,117.66,51.650002,PM10,18537
35.450001,58.689999,11.040000,20.150000,0.900000,84.709999,-1.250000,3.410000,301.609985,75.870003,100058.250000,34.49,118.15,54.345001,PM10,18540
36.900002,61.099998,11.180000,20.900000,0.920000,83.199997,-1.360000,3.750000,301.399994,76.599998,99981.937500,34.47,118.32,55.549999,PM10,18541
19.250000,33.590000,13.530000,15.060000,0.830000,89.139999,-2.160000,0.870000,303.290009,64.510002,99746.953125,34.88,115.38,33.590000,PM10,18775
18.389999,32.970001,14.210000,15.900000,0.850000,89.300003,-2.090000,0.800000,303.260010,64.160004,99833.406250,34.86,115.54,32.970001,PM10,18776
18.950001,33.400002,14.420000,16.000000,0.870000,88.699997,-2.110000,0.840000,303.250000,64.040001,99899.078125,34.85,115.71,33.400002,PM10,18777
