PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
95.400002,127.250000,21.700001,24.200001,1.190000,108.559998,-2.090000,2.840000,302.299988,49.919998,99803.476562,34.59,115.51,125.500000,PM2.5,18271
89.430000,122.150002,21.690001,22.750000,1.190000,110.639999,-1.910000,2.740000,302.100006,50.990002,99908.710938,34.58,115.67,118.037498,PM2.5,18272
84.150002,115.980003,20.730000,20.750000,1.140000,112.730003,-1.730000,2.390000,301.869995,52.240002,99934.593750,34.57,115.84,111.437500,PM2.5,18273
96.269997,128.970001,21.820000,23.389999,1.220000,112.440002,-1.860000,2.990000,302.250000,50.189999,99801.453125,34.73,115.52,126.587494,PM2.5,18524
89.980003,122.930000,21.450001,21.440001,1.200000,114.750000,-1.770000,2.860000,302.130005,50.779999,99904.140625,34.71,115.69,118.725006,PM2.5,18525
84.269997,116.500000,21.000000,19.879999,1.150000,116.510002,-1.690000,2.580000,301.899994,51.900002,99919.179688,34.7,115.85,111.587494,PM2.5,18526
78.570000,110.300003,20.799999,18.730000,1.120000,117.589996,-1.720000,2.400000,301.660004,53.029999,99884.656250,34.69,116.02,104.462502,PM2.5,18527
72.830002,104.449997,20.670000,18.719999,1.090000,117.239998,-1.990000,2.360000,301.450012,54.380001,99905.328125,34.67,116.18,97.287506,PM2.5,18528
66.910004,98.279999,20.770000,19.219999,1.040000,116.150002,-2.440000,2.230000,301.200012,55.750000,99947.359375,34.66,116.35,89.887505,PM2.5,18529
63.389999,112.139999,31.320000,34.400002,1.150000,111.889999,-2.510000,1.030000,299.130005,64.389999,100271.117188,34.58,117.17,85.487503,PM2.5,18534
38.610001,75.010002,18.370001,22.190001,0.820000,110.910004,-3.490000,0.880000,299.480011,62.580002,99911.968750,34.55,117.5,62.505001,PM10,18536
36.310001,72.410004,15.590000,22.110001,0.830000,109.300003,-3.210000,0.370000,299.260010,63.290001,100053.843750,34.54,117.66,61.205002,PM10,18537
30.940001,62.369999,11.790000,22.910000,0.770000,96.320000,-3.310000,-0.890000,298.369995,67.080002,100041.320312,34.49,118.15,56.184998,PM10,18540
30.160000,59.779999,11.390000,23.440001,0.750000,90.430000,-3.450000,-1.020000,297.929993,69.250000,99962.382812,34.47,118.32,54.889999,PM10,18541
102.000000,134.520004,21.160000,23.459999,1.250000,115.099998,-1.820000,3.350000,302.529999,48.529999,99730.632812,34.88,115.38,133.750000,PM2.5,18775
97.970001,132.220001,22.190001,23.110001,1.280000,115.410004,-1.740000,3.190000,302.329987,49.630001,99819.101562,34.86,115.54,128.712494,PM2.5,18776
