PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
82.610001,109.290001,19.629999,20.510000,0.950000,93.750000,-2.980000,0.970000,299.859985,63.299999,100402.343750,34.59,115.51,109.512497,PM2.5,18271
74.459999,104.089996,18.610001,18.900000,0.960000,92.379997,-3.090000,0.930000,299.850006,63.639999,100502.507812,34.58,115.67,99.324997,PM2.5,18272
69.720001,100.440002,17.850000,18.350000,0.950000,92.099998,-3.130000,0.940000,299.769989,64.330002,100523.460938,34.57,115.84,93.400002,PM2.5,18273
83.349998,109.650002,18.920000,18.629999,0.970000,97.809998,-2.890000,1.330000,299.850006,62.810001,100404.351562,34.73,115.52,110.437500,PM2.5,18524
76.610001,105.059998,17.910000,16.920000,0.980000,97.540001,-2.900000,1.280000,299.829987,63.290001,100502.843750,34.71,115.69,102.012497,PM2.5,18525
72.260002,101.760002,17.440001,16.490000,0.970000,97.940002,-2.940000,1.250000,299.760010,63.950001,100512.437500,34.7,115.85,96.575005,PM2.5,18526
67.940002,97.730003,17.070000,16.080000,0.960000,97.779999,-2.970000,1.280000,299.630005,64.800003,100472.992188,34.69,116.02,91.175003,PM2.5,18527
63.639999,93.470001,17.049999,16.639999,0.960000,96.190002,-3.010000,1.290000,299.540009,65.510002,100490.773438,34.67,116.18,85.800003,PM2.5,18528
59.290001,88.769997,17.379999,17.450001,0.950000,93.809998,-3.060000,1.270000,299.529999,65.849998,100530.523438,34.66,116.35,80.362503,PM2.5,18529
51.529999,82.980003,19.600000,24.270000,0.940000,90.260002,-3.560000,1.130000,299.119995,71.080002,100830.921875,34.58,117.17,70.662498,PM2.5,18534
46.970001,76.239998,14.420000,19.150000,0.880000,95.930000,-4.140000,0.730000,299.100006,67.269997,100471.843750,34.55,117.5,64.962502,PM2.5,18536
47.040001,76.250000,12.780000,18.809999,0.890000,97.930000,-3.800000,0.330000,298.980011,66.529999,100611.437500,34.54,117.66,65.050003,PM2.5,18537
42.669998,72.230003,10.850000,18.510000,0.880000,99.519997,-3.960000,-0.080000,298.619995,65.599998,100594.007812,34.49,118.15,61.115002,PM10,18540
42.279999,73.059998,11.180000,19.780001,0.910000,98.500000,-3.810000,-0.170000,298.339996,66.279999,100512.703125,34.47,118.32,61.529999,PM10,18541
86.570000,111.540001,18.820000,18.520000,0.990000,100.940002,-2.630000,1.600000,299.929993,61.700001,100343.539062,34.88,115.38,114.462502,PM2.5,18775
84.970001,112.699997,19.500000,18.320000,1.050000,100.980003,-2.640000,1.550000,299.850006,62.520000,100427.203125,34.86,115.54,112.462502,PM2.5,18776
80.029999,108.980003,19.400000,17.240000,1.040000,101.099998,-2.700000,1.470000,299.820007,63.150002,100491.492188,34.85,115.71,106.287498,PM2.5,18777
76.129997,105.360001,18.930000,16.629999,1.020000,102.059998,-2.710000,1.400000,299.709991,64.040001,100521.523438,34.84,115.87,101.412498,PM2.5,18778
72.180000,101.379997,18.340000,16.040001,1.010000,102.459999,-2.760000,1.360000,299.609985,64.639999,100523.609375,34.82,116.04,96.474998,PM2.5,18779
67.349998,96.330002,17.500000,15.570000,0.970000,101.930000,-2.900000,1.360000,299.579987,64.879997,100559.687500,34.81,116.2,90.437500,PM2.5,18780
62.900002,90.870003,17.270000,15.520000,0.940000,100.709999,-3.010000,1.380000,299.540009,65.279999,100613.906250,34.79,116.36,84.875000,PM2.5,18781
50.400002,80.370003,17.639999,18.420000,0.900000,103.199997,-4.070000,1.100000,299.510010,65.580002,100797.531250,34.72,117.19,69.250000,PM2.5,18786
51.410000,82.580002,16.959999,18.469999,0.930000,105.750000,-4.380000,0.650000,299.260010,64.440002,100545.351562,34.7,117.35,70.512497,PM2.5,18787
52.619999,85.430000,15.870000,18.809999,0.960000,107.769997,-4.160000,0.280000,298.920013,64.300003,100378.468750,34.69,117.52,72.025002,PM2.5,18788
51.869999,85.059998,14.140000,18.680000,0.960000,109.180000,-3.860000,-0.160000,298.769989,63.230000,100559.093750,34.67,117.68,71.087502,PM2.5,18789
48.619999,85.830002,14.060000,22.469999,1.000000,106.900002,-3.780000,-0.100000,298.320007,63.270000,100560.320312,34.62,118.17,67.915001,PM10,18792
46.849998,85.000000,14.480000,23.690001,1.010000,105.050003,-3.760000,-0.170000,298.140015,63.200001,100427.796875,34.6,118.34,67.500000,PM10,18793
84.910004,111.739998,16.379999,18.570000,0.970000,98.809998,-2.360000,2.190000,300.239990,58.369999,100207.023438,35.05,114.9,112.387505,PM2.5,19021
84.830002,110.750000,17.290001,18.330000,0.990000,100.410004,-2.550000,2.080000,300.220001,59.029999,100246.273438,35.04,115.06,112.287506,PM2.5,19022
86.690002,112.879997,19.040001,19.280001,1.030000,101.760002,-2.490000,1.870000,300.070007,60.310001,100305.796875,35.03,115.23,114.612503,PM2.5,19023
86.820000,114.029999,20.320000,19.530001,1.070000,102.779999,-2.380000,1.780000,299.910004,61.680000,100382.296875,35.01,115.39,114.775002,PM2.5,19024
85.199997,113.699997,21.030001,19.350000,1.090000,103.440002,-2.470000,1.740000,299.859985,62.299999,100442.710938,35.0,115.56,112.750000,PM2.5,19025
81.769997,110.980003,20.500000,17.500000,1.070000,104.559998,-2.590000,1.720000,299.809998,63.029999,100486.679688,34.99,115.72,108.462494,PM2.5,19026
79.419998,108.660004,20.129999,16.750000,1.050000,106.239998,-2.680000,1.650000,299.720001,63.820000,100518.039062,34.97,115.89,105.524994,PM2.5,19027
76.779999,106.059998,19.920000,16.490000,1.040000,107.129997,-2.730000,1.530000,299.619995,64.370003,100574.781250,34.96,116.05,102.224998,PM2.5,19028
71.699997,100.010002,18.910000,15.460000,0.990000,107.669998,-2.840000,1.490000,299.630005,64.330002,100644.617188,34.94,116.22,95.875000,PM2.5,19029
67.089996,94.910004,18.719999,15.030000,0.950000,107.019997,-2.930000,1.570000,299.600006,64.510002,100683.867188,34.93,116.38,90.112495,PM2.5,19030
63.349998,91.779999,20.000000,16.309999,0.950000,105.360001,-3.040000,1.650000,299.519989,64.669998,100698.476562,34.91,116.55,85.437500,PM2.5,19031
60.889999,95.550003,25.170000,22.730000,1.040000,105.580002,-4.050000,1.580000,299.440002,63.680000,100606.828125,34.87,117.04,82.362503,PM2.5,19034
59.200001,95.489998,24.490000,22.959999,1.040000,108.900002,-4.370000,1.270000,299.410004,62.400002,100590.656250,34.85,117.21,80.250000,PM2.5,19035
58.830002,96.489998,23.709999,23.070000,1.060000,111.839996,-4.450000,0.910000,299.100006,61.849998,100241.000000,34.84,117.37,79.787506,PM2.5,19036
59.759998,101.220001,25.340000,25.030001,1.100000,113.239998,-4.080000,0.220000,298.690002,61.730000,99874.140625,34.82,117.54,80.949997,PM2.5,19037
57.230000,95.910004,19.080000,21.900000,1.060000,116.379997,-3.580000,-0.340000,298.510010,61.029999,100046.273438,34.81,117.7,77.787498,PM2.5,19038
54.270000,90.889999,14.390000,20.309999,1.030000,117.000000,-3.390000,-0.630000,298.390015,60.070000,100453.406250,34.79,117.86,74.087502,PM2.5,19039
