PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.450001,38.730000,4.870000,4.520000,0.490000,88.849998,1.910000,0.780000,296.829987,54.160000,89191.820312,24.7,104.63,38.730000,PM10,2423
23.750000,39.730000,4.710000,4.220000,0.500000,87.169998,2.960000,1.850000,296.309998,56.500000,88767.820312,24.7,104.78,39.730000,PM10,2424
36.259998,51.520000,6.260000,3.430000,0.670000,93.040001,0.170000,5.370000,297.429993,65.480003,92580.023438,24.7,105.96,51.574997,PM2.5,2432
26.100000,41.610001,4.990000,5.420000,0.550000,84.860001,2.760000,1.130000,293.609985,61.040001,84869.312500,24.84,104.63,41.610001,PM10,2568
24.959999,41.250000,4.730000,5.040000,0.550000,83.160004,4.460000,2.100000,294.109985,60.060001,85348.906250,24.84,104.78,41.250000,PM10,2569
23.540001,40.599998,4.610000,4.720000,0.550000,81.949997,4.020000,3.330000,296.429993,55.660000,88462.187500,24.84,104.93,40.599998,PM10,2570
29.889999,48.099998,5.280000,4.430000,0.560000,89.190002,0.120000,1.870000,297.220001,61.099998,91301.882812,24.84,105.52,48.099998,PM10,2574
32.889999,49.599998,5.330000,3.770000,0.540000,90.279999,0.070000,3.580000,296.529999,65.580002,91052.343750,24.84,105.67,49.599998,PM10,2575
35.330002,50.669998,5.850000,3.410000,0.550000,92.760002,0.840000,4.670000,296.239990,68.489998,91079.406250,24.84,105.82,50.412502,PM2.5,2576
35.450001,50.230000,6.120000,3.270000,0.580000,94.750000,1.250000,4.810000,296.910004,66.709999,91840.757812,24.83,105.97,50.562500,PM2.5,2577
34.750000,49.009998,6.140000,3.200000,0.610000,95.809998,1.290000,4.990000,297.980011,62.340000,92821.507812,24.83,106.11,49.642857,PM2.5,2578
26.150000,42.740002,5.590000,5.830000,0.590000,81.540001,5.550000,3.020000,292.559998,61.619999,82939.156250,24.97,104.78,42.740002,PM10,2714
22.500000,41.000000,5.590000,6.270000,0.590000,78.830002,3.980000,2.820000,295.470001,55.660000,86582.031250,24.97,104.93,41.000000,PM10,2715
21.250000,41.250000,5.170000,5.620000,0.580000,79.989998,1.760000,2.790000,296.829987,56.799999,89429.429688,24.97,105.07,41.250000,PM10,2716
25.490000,45.259998,5.880000,5.600000,0.560000,88.750000,0.560000,2.160000,296.970001,59.459999,90369.882812,24.97,105.37,45.259998,PM10,2718
29.200001,46.990002,5.710000,4.430000,0.530000,92.709999,1.140000,2.860000,294.989990,65.529999,88044.523438,24.97,105.52,46.990002,PM10,2719
31.910000,48.360001,5.630000,3.700000,0.520000,93.639999,1.970000,4.290000,294.779999,68.690002,88280.187500,24.97,105.67,48.360001,PM10,2720
