PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.320000,56.830002,4.800000,3.480000,0.480000,86.029999,-1.150000,1.380000,288.589996,46.160000,89876.820312,24.7,104.63,53.415001,PM10,2423
36.009998,55.610001,4.450000,3.340000,0.470000,82.900002,-0.290000,2.360000,287.989990,47.299999,89443.273438,24.7,104.78,52.805000,PM10,2424
32.849998,54.490002,6.520000,3.690000,0.440000,86.029999,-1.090000,6.200000,288.359985,42.509998,93457.656250,24.7,105.96,52.245003,PM10,2432
37.419998,63.470001,5.330000,4.460000,0.590000,82.559998,-0.580000,2.700000,285.529999,52.779999,85391.656250,24.84,104.63,56.735001,PM10,2568
37.169998,63.270000,4.900000,4.180000,0.570000,80.250000,1.150000,3.280000,285.640015,52.360001,85904.617188,24.84,104.78,56.635002,PM10,2569
36.040001,59.459999,4.550000,3.880000,0.540000,78.410004,1.200000,4.160000,287.679993,47.799999,89144.179688,24.84,104.93,54.730000,PM10,2570
34.700001,51.029999,5.160000,3.530000,0.450000,81.330002,-2.280000,4.430000,288.410004,42.880001,92116.328125,24.84,105.52,50.514999,PM10,2574
34.060001,48.700001,5.540000,3.370000,0.410000,83.209999,-1.560000,5.150000,287.649994,44.990002,91860.882812,24.84,105.67,48.700001,PM10,2575
33.340000,47.520000,6.230000,3.390000,0.380000,85.629997,-0.590000,5.890000,287.290009,46.070000,91891.882812,24.84,105.82,47.628571,PM2.5,2576
32.770000,48.790001,6.440000,3.520000,0.380000,86.070000,0.140000,6.040000,287.929993,43.919998,92689.007812,24.83,105.97,48.790001,PM10,2577
32.160000,50.599998,6.210000,3.600000,0.390000,85.720001,0.130000,5.720000,289.089996,39.910000,93710.390625,24.83,106.11,50.299999,PM10,2578
38.270000,70.690002,6.480000,5.310000,0.670000,77.989998,1.920000,5.350000,284.250000,55.520000,83400.007812,24.97,104.78,60.345001,PM10,2714
37.290001,67.400002,6.230000,5.070000,0.630000,76.500000,0.900000,4.770000,286.480011,50.490002,87192.296875,24.97,104.93,58.700001,PM10,2715
36.310001,62.230000,5.360000,4.420000,0.560000,77.150002,-0.470000,3.530000,287.850006,47.520000,90161.218750,24.97,105.07,56.114998,PM10,2716
35.770000,55.599998,5.940000,4.490000,0.480000,80.199997,-2.580000,3.870000,287.910004,44.759998,91141.117188,24.97,105.37,52.799999,PM10,2718
34.950001,50.750000,5.580000,3.550000,0.410000,83.160004,-1.560000,4.740000,285.839996,48.950001,88722.250000,24.97,105.52,50.375000,PM10,2719
34.580002,48.470001,5.690000,3.290000,0.370000,84.120003,0.220000,5.660000,285.690002,49.480000,88975.140625,24.97,105.67,49.400002,PM2.5,2720
33.820000,46.650002,6.040000,3.370000,0.340000,83.129997,0.790000,6.300000,287.250000,46.139999,91394.390625,24.97,105.82,48.314285,PM2.5,2721
32.959999,45.660000,6.390000,3.480000,0.320000,85.580002,0.580000,5.770000,288.559998,42.910000,93131.398438,24.97,105.97,47.085712,PM2.5,2722
32.570000,46.130001,6.160000,3.540000,0.320000,85.379997,0.540000,4.080000,289.459991,41.020000,94583.921875,24.97,106.12,46.528572,PM2.5,2723
