PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.990000,48.689999,5.320000,4.210000,0.580000,101.290001,7.260000,4.280000,298.109985,38.419998,89048.578125,24.7,104.63,48.689999,PM10,2423
32.779999,49.759998,5.070000,4.030000,0.580000,99.220001,8.270000,5.110000,297.470001,39.980000,88622.953125,24.7,104.78,49.759998,PM10,2424
44.660000,54.770000,8.240000,3.530000,0.720000,102.830002,-0.690000,9.280000,296.440002,52.430000,92473.789062,24.7,105.96,62.075001,PM2.5,2432
31.700001,51.810001,5.670000,5.160000,0.650000,99.230003,7.950000,3.970000,294.690002,44.110001,84724.859375,24.84,104.63,50.904999,PM10,2568
32.029999,52.770000,5.330000,4.760000,0.640000,98.739998,9.100000,5.300000,294.899994,44.259998,85195.023438,24.84,104.78,51.385002,PM10,2569
31.680000,51.430000,5.170000,4.500000,0.630000,98.180000,8.790000,6.560000,297.390015,40.040001,88296.898438,24.84,104.93,50.715000,PM10,2570
35.529999,48.779999,5.390000,4.120000,0.570000,96.629997,6.020000,4.870000,298.839996,39.200001,91154.289062,24.84,105.52,50.662498,PM2.5,2574
39.169998,49.720001,5.790000,3.780000,0.560000,94.910004,3.400000,5.790000,297.250000,44.840000,90918.156250,24.84,105.67,55.212498,PM2.5,2575
42.520000,51.450001,6.670000,3.270000,0.570000,99.809998,1.850000,7.570000,295.880005,51.419998,90952.617188,24.84,105.82,59.400002,PM2.5,2576
43.759998,52.810001,7.260000,3.110000,0.600000,103.660004,1.260000,9.120000,296.070007,52.630001,91716.226562,24.83,105.97,60.949997,PM2.5,2577
43.529999,52.990002,7.600000,3.100000,0.620000,104.680000,1.100000,10.270000,296.929993,50.750000,92701.648438,24.83,106.11,60.662498,PM2.5,2578
31.809999,53.830002,6.470000,5.600000,0.680000,97.790001,10.590000,5.080000,293.140015,46.820000,82777.218750,24.97,104.78,51.915001,PM10,2714
31.190001,52.810001,6.540000,5.500000,0.670000,96.529999,9.210000,5.460000,296.350006,40.790001,86410.531250,24.97,104.93,51.404999,PM10,2715
31.340000,51.270000,5.980000,4.950000,0.630000,95.660004,6.970000,6.190000,298.279999,38.500000,89259.421875,24.97,105.07,50.635002,PM10,2716
34.169998,50.830002,5.930000,4.710000,0.570000,96.269997,5.510000,5.700000,297.970001,40.860001,90220.046875,24.97,105.37,50.415001,PM10,2718
36.130001,50.419998,5.890000,4.120000,0.520000,98.320000,5.520000,5.390000,295.679993,45.990002,87905.906250,24.97,105.52,51.412502,PM2.5,2719
38.209999,49.889999,5.970000,3.470000,0.480000,98.660004,5.150000,6.590000,295.260010,48.240002,88134.937500,24.97,105.67,54.012497,PM2.5,2720
