PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.330002,48.700001,7.390000,4.390000,0.630000,87.419998,-1.010000,0.870000,295.179993,54.330002,89356.617188,24.7,104.63,48.700001,PM10,2423
33.580002,50.840000,7.480000,4.290000,0.640000,85.870003,-0.310000,1.230000,294.510010,57.860001,88936.351562,24.7,104.78,50.419998,PM10,2424
52.660000,67.419998,13.310000,4.030000,0.770000,92.110001,-0.810000,2.500000,295.429993,65.290001,92790.343750,24.7,105.96,72.074997,PM2.5,2432
33.150002,48.830002,7.090000,5.410000,0.700000,82.949997,-0.010000,1.540000,292.380005,58.070000,84995.257812,24.84,104.63,48.830002,PM10,2568
33.310001,50.459999,7.230000,5.220000,0.710000,80.199997,0.590000,2.150000,292.269989,61.419998,85492.273438,24.84,104.78,50.230000,PM10,2569
32.240002,50.820000,8.320000,5.590000,0.730000,80.519997,0.700000,2.480000,294.100006,59.970001,88640.023438,24.84,104.93,50.410000,PM10,2570
44.910000,60.360001,11.310000,4.490000,0.670000,87.940002,-1.120000,1.800000,295.420013,61.389999,91494.578125,24.84,105.52,62.387501,PM2.5,2574
47.939999,62.330002,11.790000,4.030000,0.650000,89.379997,-1.440000,1.600000,294.920013,64.029999,91242.421875,24.84,105.67,66.174995,PM2.5,2575
49.560001,63.419998,12.660000,3.930000,0.650000,91.629997,-1.090000,2.180000,294.649994,66.300003,91272.890625,24.84,105.82,68.200005,PM2.5,2576
51.049999,65.040001,13.350000,3.870000,0.660000,91.910004,-0.370000,2.460000,294.950012,66.330002,92044.289062,24.83,105.97,70.062500,PM2.5,2577
50.990002,65.540001,13.650000,3.840000,0.690000,92.489998,0.120000,3.150000,295.720001,63.959999,93032.992188,24.83,106.11,69.987503,PM2.5,2578
30.990000,48.730000,8.020000,7.320000,0.790000,75.629997,2.350000,2.730000,290.790009,61.240002,83067.039062,24.97,104.78,48.730000,PM10,2714
28.780001,48.820000,9.120000,7.890000,0.800000,74.510002,1.350000,2.860000,293.160004,59.029999,86744.781250,24.97,104.93,48.820000,PM10,2715
31.530001,51.590000,9.930000,6.440000,0.750000,79.300003,0.090000,2.540000,294.470001,60.439999,89617.023438,24.97,105.07,50.794998,PM10,2716
39.599998,56.330002,11.220000,5.400000,0.660000,86.699997,-1.560000,2.440000,294.899994,61.820000,90561.132812,24.97,105.37,55.750000,PM2.5,2718
43.049999,58.060001,11.460000,4.400000,0.620000,90.360001,-1.250000,2.350000,293.149994,66.410004,88214.531250,24.97,105.52,60.062500,PM2.5,2719
46.250000,60.529999,11.800000,3.910000,0.600000,90.980003,-0.440000,2.660000,292.989990,68.480003,88457.750000,24.97,105.67,64.062500,PM2.5,2720
48.310001,62.669998,12.260000,3.940000,0.590000,89.029999,-0.150000,3.060000,294.329987,66.580002,90795.296875,24.97,105.82,66.637505,PM2.5,2721
48.970001,63.090000,13.090000,3.800000,0.580000,90.599998,-0.250000,2.780000,295.260010,65.379997,92472.140625,24.97,105.97,67.462502,PM2.5,2722
48.860001,63.270000,13.240000,3.640000,0.570000,90.550003,-0.470000,2.240000,296.130005,63.389999,93871.773438,24.97,106.12,67.324997,PM2.5,2723
27.799999,48.230000,9.690000,10.370000,0.910000,71.839996,3.040000,3.270000,291.679993,57.959999,84106.390625,25.11,104.78,48.230000,PM10,2859
25.080000,48.230000,11.320000,10.840000,0.900000,70.169998,1.540000,2.580000,293.220001,57.340000,86689.937500,25.11,104.93,48.230000,PM10,2860
29.799999,51.340000,10.940000,7.350000,0.780000,76.919998,-0.180000,2.820000,293.040009,62.240002,87423.257812,25.11,105.07,50.669998,PM10,2861
34.869999,53.980000,11.080000,6.070000,0.690000,82.989998,-0.960000,2.770000,293.079987,65.260002,88079.781250,25.11,105.22,51.989998,PM10,2862
38.180000,55.930000,11.210000,5.420000,0.650000,84.959999,-1.210000,3.360000,292.579987,68.239998,87777.601562,25.11,105.37,53.974998,PM2.5,2863
41.480000,57.959999,11.580000,4.740000,0.620000,87.650002,-0.270000,4.110000,291.609985,69.750000,86368.453125,25.11,105.52,58.099998,PM2.5,2864
43.450001,58.240002,11.860000,4.090000,0.570000,90.980003,0.280000,3.720000,293.040009,66.739998,88140.867188,25.11,105.67,60.562500,PM2.5,2865
45.110001,59.369999,12.360000,3.990000,0.550000,90.470001,-0.180000,3.490000,295.070007,63.770000,91549.296875,25.1,105.82,62.637501,PM2.5,2866
46.580002,61.099998,12.740000,3.890000,0.540000,89.290001,-0.570000,2.480000,295.709991,63.900002,93217.398438,25.1,105.97,64.475006,PM2.5,2867
46.990002,61.799999,12.570000,3.610000,0.520000,88.610001,-1.050000,1.630000,295.679993,63.520000,93116.226562,25.1,106.12,64.987503,PM2.5,2868
47.500000,62.110001,12.040000,3.250000,0.510000,89.010002,-0.720000,1.140000,295.059998,65.339996,92382.468750,25.1,106.27,65.625000,PM2.5,2869
48.650002,64.410004,12.250000,3.400000,0.510000,87.589996,0.100000,1.290000,295.350006,64.970001,93016.476562,25.1,106.42,67.062500,PM2.5,2870
49.020000,66.570000,13.100000,3.760000,0.520000,87.019997,0.270000,1.420000,296.290009,63.070000,94490.382812,25.1,106.56,67.525002,PM2.5,2871
25.430000,49.669998,12.390000,10.980000,0.890000,71.919998,0.970000,2.330000,293.130005,57.900002,86784.031250,25.24,104.93,49.669998,PM10,3005
