PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.470001,57.990002,4.620000,5.950000,0.830000,89.139999,-4.370000,-1.710000,293.630005,62.619999,89551.101562,24.7,104.63,53.995003,PM10,2423
35.520000,59.570000,4.120000,6.360000,0.870000,82.129997,-4.420000,-2.920000,292.750000,67.040001,89134.093750,24.7,104.78,54.785000,PM10,2424
48.230000,73.930000,14.460000,7.550000,0.900000,81.820000,-1.150000,-1.810000,294.739990,67.459999,92994.109375,24.7,105.96,66.537498,PM2.5,2432
37.669998,59.930000,4.520000,6.450000,0.860000,84.919998,-3.910000,-1.600000,290.440002,69.449997,85161.570312,24.84,104.63,54.965000,PM10,2568
35.290001,60.130001,3.960000,7.150000,0.910000,77.800003,-3.720000,-2.370000,290.220001,73.190002,85675.960938,24.84,104.78,55.065002,PM10,2569
31.790001,58.180000,4.030000,7.060000,0.890000,75.180000,-3.170000,-2.450000,292.119995,69.620003,88863.382812,24.84,104.93,54.090000,PM10,2570
37.240002,59.470001,7.800000,6.100000,0.750000,78.620003,-2.610000,-2.970000,294.140015,65.089996,91714.156250,24.84,105.52,54.735001,PM10,2574
40.160000,61.810001,9.250000,6.150000,0.740000,77.889999,-2.340000,-3.790000,293.549988,68.379997,91454.382812,24.84,105.67,56.450001,PM2.5,2575
42.570000,64.709999,12.200000,6.550000,0.750000,79.050003,-1.390000,-3.370000,293.299988,70.779999,91486.640625,24.84,105.82,59.462502,PM2.5,2576
44.130001,68.370003,15.180000,7.070000,0.770000,79.970001,-0.990000,-2.270000,293.929993,69.839996,92262.601562,24.83,105.97,61.412502,PM2.5,2577
45.700001,69.889999,18.150000,7.180000,0.770000,80.379997,-1.240000,-1.450000,294.660004,68.199997,93260.156250,24.83,106.11,63.375000,PM2.5,2578
36.660000,62.970001,5.380000,8.880000,0.990000,74.550003,-2.720000,-2.030000,288.200012,78.160004,83244.937500,24.97,104.78,56.485001,PM10,2714
