PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.070000,42.369999,11.660000,8.870000,0.590000,70.889999,-5.710000,-2.190000,291.739990,48.380001,89611.789062,24.7,104.63,42.369999,PM10,2423
22.070000,41.990002,11.000000,8.190000,0.580000,69.709999,-7.120000,-5.060000,290.429993,51.549999,89194.296875,24.7,104.78,41.990002,PM10,2424
29.389999,35.090000,16.900000,5.170000,0.590000,73.900002,-4.680000,-7.210000,290.720001,55.970001,93144.851562,24.7,105.96,41.985714,PM2.5,2432
21.940001,46.110001,11.270000,10.430000,0.670000,68.580002,-4.440000,-3.930000,288.489990,55.279999,85165.296875,24.84,104.63,46.110001,PM10,2568
21.299999,45.919998,10.970000,9.930000,0.680000,68.070000,-4.870000,-6.030000,287.910004,57.290001,85687.070312,24.84,104.78,45.919998,PM10,2569
20.559999,41.740002,10.520000,8.580000,0.600000,69.169998,-4.660000,-5.820000,289.570007,53.160000,88929.820312,24.84,104.93,41.740002,PM10,2570
24.410000,35.799999,12.770000,5.430000,0.440000,73.199997,-4.380000,-6.420000,290.929993,51.410000,91826.070312,24.84,105.52,35.799999,PM10,2574
25.760000,35.480000,14.900000,5.490000,0.430000,71.870003,-4.740000,-8.770000,290.049988,54.549999,91557.921875,24.84,105.67,36.799999,PM2.5,2575
27.139999,35.150002,16.930000,5.350000,0.430000,72.720001,-3.930000,-8.640000,289.540009,57.180000,91605.203125,24.84,105.82,38.771427,PM2.5,2576
28.309999,35.160000,16.510000,5.130000,0.460000,72.809998,-3.820000,-6.930000,290.040009,57.060001,92409.328125,24.83,105.97,40.442856,PM2.5,2577
29.370001,35.480000,17.730000,5.540000,0.510000,71.199997,-5.050000,-5.340000,290.320007,57.570000,93440.343750,24.83,106.11,41.957146,PM2.5,2578
21.660000,49.270000,11.980000,11.210000,0.740000,67.169998,-3.450000,-5.910000,285.299988,64.629997,83239.062500,24.97,104.78,49.270000,PM10,2714
20.370001,43.480000,11.510000,9.460000,0.620000,68.790001,-2.420000,-6.060000,287.910004,56.830002,87007.546875,24.97,104.93,43.480000,PM10,2715
20.559999,39.110001,10.480000,7.340000,0.500000,70.099998,-3.310000,-6.080000,289.980011,51.500000,89933.867188,24.97,105.07,39.110001,PM10,2716
23.059999,37.080002,11.370000,5.500000,0.420000,73.459999,-5.430000,-8.450000,290.019989,52.470001,90868.921875,24.97,105.37,37.080002,PM10,2718
24.180000,36.250000,12.770000,5.170000,0.400000,74.870003,-5.080000,-9.010000,287.790009,59.099998,88456.742188,24.97,105.52,36.250000,PM10,2719
24.709999,35.480000,15.060000,5.420000,0.370000,72.580002,-3.410000,-9.020000,287.309998,61.880001,88727.632812,24.97,105.67,35.480000,PM10,2720
25.629999,35.590000,16.330000,5.450000,0.360000,70.040001,-2.200000,-8.180000,288.910004,58.450001,91155.507812,24.97,105.82,36.614285,PM2.5,2721
25.900000,34.500000,15.520000,5.020000,0.350000,72.500000,-2.020000,-6.110000,290.359985,55.310001,92880.593750,24.97,105.97,37.000000,PM2.5,2722
26.580000,35.020000,15.800000,5.480000,0.370000,70.220001,-3.480000,-3.610000,291.209991,54.279999,94317.210938,24.97,106.12,37.971428,PM2.5,2723
20.650000,48.860001,12.800000,11.720000,0.740000,67.529999,-2.830000,-4.660000,285.600006,63.189999,84333.890625,25.11,104.78,48.860001,PM10,2859
19.870001,43.470001,12.290000,9.800000,0.600000,68.760002,-2.310000,-5.850000,287.570007,57.060001,86967.531250,25.11,104.93,43.470001,PM10,2860
20.910000,39.720001,10.950000,7.510000,0.470000,69.669998,-3.580000,-7.650000,287.920013,56.330002,87685.328125,25.11,105.07,39.720001,PM10,2861
22.260000,38.070000,10.730000,6.120000,0.400000,71.339996,-4.770000,-9.230000,287.929993,56.880001,88341.289062,25.11,105.22,38.070000,PM10,2862
23.459999,38.160000,10.920000,5.350000,0.380000,72.180000,-5.540000,-9.220000,287.089996,60.630001,88038.296875,25.11,105.37,38.160000,PM10,2863
24.309999,38.709999,11.870000,5.250000,0.380000,70.980003,-5.010000,-8.630000,285.390015,66.849998,86620.320312,25.11,105.52,38.709999,PM10,2864
23.480000,36.189999,14.190000,5.540000,0.360000,70.750000,-2.320000,-7.450000,286.579987,63.900002,88471.117188,25.11,105.67,36.189999,PM10,2865
23.040001,34.169998,15.370000,5.510000,0.330000,71.370003,-0.460000,-7.310000,289.459991,56.090000,91965.953125,25.1,105.82,34.169998,PM10,2866
23.110001,33.310001,13.760000,4.940000,0.320000,72.839996,-0.600000,-5.970000,290.959991,52.869999,93652.921875,25.1,105.97,33.310001,PM10,2867
23.900000,34.110001,13.210000,5.010000,0.320000,71.610001,-1.910000,-4.500000,290.839996,53.810001,93530.820312,25.1,106.12,34.142857,PM2.5,2868
24.790001,35.310001,14.030000,5.600000,0.320000,68.809998,-3.850000,-6.160000,289.779999,57.310001,92774.421875,25.1,106.27,35.414288,PM2.5,2869
24.650000,35.209999,15.600000,6.430000,0.330000,68.019997,-4.540000,-5.840000,289.440002,59.889999,93446.617188,25.1,106.42,35.214287,PM2.5,2870
23.730000,34.680000,16.930000,7.060000,0.350000,67.680000,-3.230000,-4.680000,290.100006,59.279999,94988.796875,25.1,106.56,34.680000,PM10,2871
20.219999,41.619999,11.780000,8.960000,0.520000,68.699997,-3.540000,-6.490000,287.470001,56.660000,87064.609375,25.24,104.93,41.619999,PM10,3005
21.500000,39.930000,10.990000,7.590000,0.440000,68.910004,-4.450000,-8.330000,286.230011,60.779999,86107.406250,25.24,105.07,39.930000,PM10,3006
22.520000,38.619999,10.450000,6.260000,0.370000,69.800003,-4.200000,-9.100000,285.579987,63.770000,86115.078125,25.24,105.22,38.619999,PM10,3007
22.740000,37.939999,10.350000,5.350000,0.360000,71.010002,-3.840000,-8.550000,285.899994,63.880001,86936.640625,25.24,105.37,37.939999,PM10,3008
22.520000,37.980000,11.000000,5.360000,0.360000,69.610001,-3.570000,-7.680000,286.049988,64.480003,87537.843750,25.24,105.52,37.980000,PM10,3009
21.309999,36.290001,12.930000,5.960000,0.350000,67.760002,-2.350000,-7.190000,287.700012,60.049999,90029.882812,25.24,105.67,36.290001,PM10,3010
20.930000,33.740002,13.450000,5.670000,0.330000,68.989998,-0.960000,-7.360000,289.690002,55.299999,92590.343750,25.24,105.82,33.740002,PM10,3011
21.459999,32.549999,11.880000,4.920000,0.310000,73.250000,-1.150000,-7.170000,289.399994,56.820000,92136.476562,25.24,105.97,32.549999,PM10,3012
23.080000,33.770000,11.350000,4.800000,0.310000,74.370003,-2.500000,-7.210000,287.760010,62.150002,90157.359375,25.24,106.12,33.770000,PM10,3013
24.620001,36.110001,11.650000,5.410000,0.310000,70.440002,-3.080000,-8.980000,286.529999,66.949997,89259.906250,25.24,106.27,36.110001,PM10,3014
23.240000,34.770000,12.750000,6.370000,0.320000,69.830002,-2.510000,-7.660000,287.600006,64.419998,91146.679688,25.23,106.42,34.770000,PM10,3015
20.440001,32.900002,13.630000,7.090000,0.340000,69.370003,-2.350000,-5.950000,289.950012,58.750000,94552.523438,25.23,106.57,32.900002,PM10,3016
20.500000,33.099998,13.300000,6.740000,0.340000,66.809998,-2.540000,-4.830000,290.239990,58.970001,95367.132812,25.23,106.72,33.099998,PM10,3017
21.309999,34.689999,12.770000,6.240000,0.350000,62.959999,-2.550000,-5.610000,289.019989,63.450001,94210.382812,25.23,106.87,34.689999,PM10,3018
24.170000,36.740002,14.760000,4.070000,0.360000,63.639999,-2.200000,-10.620000,286.470001,74.610001,92392.960938,25.21,107.76,36.740002,PM10,3024
24.360001,36.619999,14.860000,3.950000,0.370000,63.000000,-1.100000,-11.300000,286.500000,74.769997,92826.671875,25.21,107.91,36.619999,PM10,3025
21.889999,45.549999,12.630000,13.470000,0.570000,68.239998,-3.060000,-3.820000,285.230011,62.360001,83318.187500,25.38,104.63,45.549999,PM10,3148
20.670000,41.900002,10.090000,8.720000,0.530000,68.580002,-3.360000,-5.340000,286.250000,59.430000,85292.898438,25.38,104.78,41.900002,PM10,3149
21.049999,40.799999,10.420000,8.350000,0.470000,68.769997,-4.330000,-7.290000,285.859985,61.029999,85612.617188,25.38,104.93,40.799999,PM10,3150
21.680000,40.080002,10.430000,7.800000,0.430000,68.269997,-4.300000,-8.370000,284.670013,65.620003,84931.570312,25.38,105.07,40.080002,PM10,3151
22.020000,38.279999,9.810000,6.380000,0.370000,69.190002,-3.280000,-8.620000,284.839996,65.870003,85703.703125,25.38,105.22,38.279999,PM10,3152
22.090000,37.410000,9.660000,5.360000,0.360000,71.129997,-2.740000,-8.300000,285.579987,64.269997,86852.750000,25.38,105.37,37.410000,PM10,3153
21.740000,37.500000,10.260000,5.470000,0.360000,70.139999,-2.430000,-7.750000,285.660004,65.250000,87285.250000,25.38,105.52,37.500000,PM10,3154
20.209999,35.470001,11.790000,6.040000,0.350000,68.820000,-1.740000,-7.540000,287.670013,59.709999,90083.796875,25.38,105.67,35.470001,PM10,3155
19.670000,32.720001,12.010000,5.810000,0.330000,70.150002,-1.410000,-6.820000,289.730011,54.930000,92829.742188,25.37,105.82,32.720001,PM10,3156
