PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.830000,27.500000,4.320000,5.260000,0.370000,92.739998,7.050000,0.940000,301.149994,29.309999,88785.203125,24.7,104.63,27.500000,PM10,2423
15.880000,27.480000,4.110000,5.190000,0.380000,89.989998,7.600000,1.740000,300.519989,30.600000,88364.578125,24.7,104.78,27.480000,PM10,2424
21.200001,26.240000,4.970000,2.600000,0.420000,95.980003,3.130000,5.560000,301.519989,41.939999,92107.906250,24.7,105.96,30.285715,PM2.5,2432
16.910000,33.599998,4.810000,7.740000,0.470000,90.339996,8.890000,0.160000,297.630005,33.299999,84519.187500,24.84,104.63,33.599998,PM10,2568
16.360001,32.869999,4.490000,7.210000,0.460000,89.309998,9.490000,1.150000,298.040009,32.939999,84985.101562,24.84,104.78,32.869999,PM10,2569
15.520000,30.930000,4.370000,6.710000,0.450000,87.779999,8.500000,2.320000,300.670013,29.719999,88050.570312,24.84,104.93,30.930000,PM10,2570
17.280001,25.690001,4.800000,4.590000,0.360000,89.639999,6.410000,2.520000,302.279999,30.100000,90826.476562,24.84,105.52,25.690001,PM10,2574
18.750000,25.490000,4.840000,3.780000,0.340000,90.940002,4.870000,2.930000,301.369995,34.389999,90586.382812,24.84,105.67,26.785715,PM2.5,2575
20.080000,25.219999,5.060000,3.050000,0.340000,94.809998,3.980000,4.160000,300.769989,39.080002,90619.203125,24.84,105.82,28.685715,PM2.5,2576
20.780001,25.280001,5.090000,2.660000,0.350000,96.889999,3.710000,5.350000,301.000000,41.200001,91369.906250,24.83,105.97,29.685715,PM2.5,2577
20.750000,24.910000,4.990000,2.370000,0.370000,98.589996,3.510000,6.650000,301.519989,42.290001,92338.851562,24.83,106.11,29.642857,PM2.5,2578
17.139999,35.070000,5.610000,8.730000,0.510000,87.580002,10.550000,0.860000,295.970001,35.500000,82604.226562,24.97,104.78,35.070000,PM10,2714
16.290001,34.500000,5.940000,8.700000,0.510000,85.680000,9.070000,1.010000,299.399994,30.490000,86192.656250,24.97,104.93,34.500000,PM10,2715
15.790000,32.119999,5.860000,7.740000,0.460000,84.870003,7.060000,1.570000,301.529999,28.440001,88992.546875,24.97,105.07,32.119999,PM10,2716
16.840000,28.910000,6.160000,6.330000,0.390000,86.980003,4.890000,1.650000,301.260010,30.730000,89914.648438,24.97,105.37,28.910000,PM10,2718
17.639999,26.910000,6.010000,5.090000,0.350000,91.000000,4.680000,1.690000,299.160004,34.520000,87626.593750,24.97,105.52,26.910000,PM10,2719
18.370001,25.270000,5.700000,3.950000,0.310000,93.839996,4.640000,2.490000,299.140015,36.459999,87861.578125,24.97,105.67,26.242859,PM2.5,2720
19.340000,24.799999,5.400000,3.220000,0.290000,94.099998,4.080000,3.920000,300.559998,37.660000,90143.476562,24.97,105.82,27.628572,PM2.5,2721
19.980000,24.330000,5.350000,2.720000,0.290000,97.930000,3.180000,4.870000,301.540009,38.590000,91776.882812,24.97,105.97,28.542856,PM2.5,2722
20.260000,24.160000,5.150000,2.420000,0.300000,99.379997,2.660000,5.350000,302.290009,39.529999,93143.992188,24.97,106.12,28.942858,PM2.5,2723
17.650000,36.939999,7.430000,10.290000,0.560000,85.239998,9.930000,0.830000,297.049988,33.200001,83619.039062,25.11,104.78,36.939999,PM10,2859
17.670000,39.230000,8.940000,11.050000,0.580000,83.339996,8.230000,0.010000,299.399994,29.870001,86140.460938,25.11,104.93,39.230000,PM10,2860
17.410000,37.439999,9.020000,9.730000,0.520000,83.660004,6.490000,0.190000,299.720001,30.120001,86853.460938,25.11,105.07,37.439999,PM10,2861
17.000000,33.320000,8.580000,7.920000,0.430000,85.830002,5.270000,0.970000,299.799988,30.820000,87487.851562,25.11,105.22,33.320000,PM10,2862
