PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.400000,44.770000,7.480000,6.880000,0.620000,65.800003,-1.370000,-0.020000,290.510010,78.010002,89847.343750,24.7,104.63,44.770000,PM10,2423
24.730000,45.250000,7.410000,7.000000,0.620000,63.040001,-1.690000,-0.850000,290.209991,78.629997,89407.140625,24.7,104.78,45.250000,PM10,2424
33.750000,53.959999,13.350000,4.660000,0.610000,68.540001,-0.730000,-0.710000,292.769989,71.300003,93249.429688,24.7,105.96,51.980000,PM10,2432
26.469999,45.849998,7.120000,8.320000,0.650000,60.369999,-2.140000,0.060000,287.790009,85.820000,85401.492188,24.84,104.63,45.849998,PM10,2568
24.770000,44.209999,7.050000,8.830000,0.660000,57.709999,-2.330000,-0.980000,288.200012,83.570000,85903.531250,24.84,104.78,44.209999,PM10,2569
22.379999,42.599998,7.430000,9.190000,0.650000,57.259998,-1.200000,-1.080000,290.369995,76.050003,89107.296875,24.84,104.93,42.599998,PM10,2570
26.850000,49.570000,9.110000,7.670000,0.570000,65.110001,-1.040000,0.460000,292.529999,68.500000,91969.796875,24.84,105.52,49.570000,PM10,2574
29.580000,51.029999,9.800000,6.500000,0.550000,67.220001,-1.370000,-0.770000,292.429993,68.970001,91698.156250,24.84,105.67,50.514999,PM10,2575
32.430000,52.689999,11.530000,5.650000,0.540000,70.220001,-1.140000,-1.360000,292.160004,70.800003,91722.718750,24.84,105.82,51.345001,PM10,2576
33.900002,54.000000,13.520000,5.100000,0.550000,72.010002,-0.710000,-0.830000,292.380005,70.970001,92502.843750,24.83,105.97,52.000000,PM10,2577
33.970001,53.490002,14.810000,4.180000,0.560000,74.820000,-0.760000,-0.370000,292.970001,68.980003,93509.656250,24.83,106.11,51.745003,PM10,2578
23.250000,43.500000,7.420000,12.420000,0.730000,51.549999,-2.560000,-0.510000,286.470001,87.779999,83447.062500,24.97,104.78,43.500000,PM10,2714
20.389999,41.310001,8.060000,12.370000,0.710000,52.889999,-1.260000,-0.580000,289.209991,78.660004,87186.437500,24.97,104.93,41.310001,PM10,2715
21.420000,42.470001,8.520000,10.200000,0.650000,56.730000,-0.900000,-0.640000,291.489990,70.330002,90091.031250,24.97,105.07,42.470001,PM10,2716
24.740000,46.849998,9.110000,9.350000,0.590000,62.470001,-1.470000,-0.300000,292.329987,67.080002,91026.023438,24.97,105.37,46.849998,PM10,2718
28.750000,49.490002,9.650000,7.570000,0.540000,66.160004,-2.180000,-0.770000,290.769989,71.669998,88632.851562,24.97,105.52,49.490002,PM10,2719
31.120001,51.029999,10.470000,6.590000,0.520000,69.470001,-2.200000,-1.630000,290.690002,72.570000,88877.226562,24.97,105.67,50.514999,PM10,2720
32.310001,52.060001,11.830000,5.980000,0.510000,72.029999,-1.110000,-1.630000,292.109985,69.089996,91250.890625,24.97,105.82,51.029999,PM10,2721
33.250000,53.259998,13.910000,5.580000,0.500000,75.510002,-0.470000,-0.850000,293.200012,66.610001,92945.789062,24.97,105.97,51.629997,PM10,2722
33.840000,54.029999,15.120000,4.980000,0.500000,78.339996,-0.810000,0.240000,293.739990,66.180000,94360.710938,24.97,106.12,52.014999,PM10,2723
16.120001,39.490002,8.250000,17.110001,0.830000,48.090000,-1.910000,-0.040000,287.250000,84.519997,84519.617188,25.11,104.78,39.490002,PM10,2859
15.900000,39.419998,8.930000,15.730000,0.770000,49.980000,-1.110000,-0.110000,289.200012,78.230003,87139.203125,25.11,104.93,39.419998,PM10,2860
21.139999,42.939999,8.700000,10.590000,0.660000,56.540001,-1.280000,-0.490000,289.950012,74.930000,87866.382812,25.11,105.07,42.939999,PM10,2861
24.059999,45.220001,8.670000,9.500000,0.600000,60.849998,-1.560000,-1.230000,290.480011,72.559998,88520.023438,25.11,105.22,45.220001,PM10,2862
26.330000,46.720001,8.990000,8.510000,0.560000,64.059998,-2.170000,-1.760000,290.239990,72.940002,88205.476562,25.11,105.37,46.720001,PM10,2863
29.160000,48.660000,9.610000,7.450000,0.520000,67.379997,-2.670000,-1.940000,289.279999,75.720001,86776.210938,25.11,105.52,48.660000,PM10,2864
30.620001,49.049999,10.430000,6.690000,0.500000,71.500000,-1.900000,-1.600000,290.549988,72.400002,88578.906250,25.11,105.67,49.049999,PM10,2865
31.969999,50.230000,11.570000,6.190000,0.480000,74.589996,-0.660000,-1.190000,292.790009,66.309998,92028.539062,25.1,105.82,50.114998,PM10,2866
33.040001,51.820000,12.780000,5.950000,0.470000,76.540001,-0.800000,-0.800000,293.959991,63.169998,93699.843750,25.1,105.97,50.910000,PM10,2867
33.619999,52.919998,13.440000,5.700000,0.470000,78.129997,-1.960000,-0.180000,294.100006,62.060001,93584.906250,25.1,106.12,51.459999,PM10,2868
34.900002,53.660000,13.510000,5.150000,0.460000,78.769997,-2.750000,-1.300000,293.579987,63.299999,92838.421875,25.1,106.27,51.830002,PM10,2869
34.880001,54.200001,14.020000,5.060000,0.460000,79.830002,-2.530000,-1.410000,293.510010,64.639999,93485.453125,25.1,106.42,52.099998,PM10,2870
33.380001,53.360001,14.060000,4.790000,0.470000,80.029999,-1.490000,-0.610000,294.119995,64.190002,94984.640625,25.1,106.56,51.680000,PM10,2871
18.110001,42.279999,8.910000,13.800000,0.730000,53.810001,-1.480000,-0.350000,289.320007,77.379997,87241.093750,25.24,104.93,42.279999,PM10,3005
22.940001,45.119999,8.470000,9.610000,0.640000,58.869999,-1.870000,-0.800000,288.769989,78.820000,86297.187500,25.24,105.07,45.119999,PM10,3006
25.969999,46.619999,8.330000,8.620000,0.580000,63.330002,-1.930000,-1.360000,288.709991,78.510002,86294.117188,25.24,105.22,46.619999,PM10,3007
27.230000,46.799999,8.720000,7.880000,0.540000,66.129997,-2.040000,-1.570000,289.239990,76.220001,87091.093750,25.24,105.37,46.799999,PM10,3008
28.809999,47.709999,9.250000,7.410000,0.510000,68.720001,-2.090000,-1.520000,289.630005,74.760002,87666.617188,25.24,105.52,47.709999,PM10,3009
30.010000,47.910000,9.950000,6.970000,0.490000,72.180000,-1.290000,-1.360000,291.529999,68.839996,90105.023438,25.24,105.67,47.910000,PM10,3010
32.799999,50.320000,10.740000,6.360000,0.460000,75.519997,-0.660000,-1.180000,293.130005,65.160004,92635.851562,25.24,105.82,50.160000,PM10,3011
33.959999,51.700001,11.400000,6.230000,0.460000,77.519997,-1.210000,-1.490000,293.200012,64.089996,92199.843750,25.24,105.97,50.849998,PM10,3012
34.980000,53.310001,11.720000,6.150000,0.450000,77.940002,-2.450000,-1.520000,292.109985,66.250000,90264.492188,25.24,106.12,51.654999,PM10,3013
36.689999,55.200001,11.470000,5.860000,0.450000,77.519997,-2.730000,-2.460000,291.140015,70.010002,89382.851562,25.24,106.27,52.599998,PM10,3014
36.139999,55.130001,11.910000,5.940000,0.450000,78.690002,-1.960000,-2.170000,292.140015,68.239998,91223.859375,25.23,106.42,52.565002,PM10,3015
33.639999,53.360001,12.140000,5.640000,0.460000,79.000000,-1.380000,-1.520000,294.130005,63.669998,94558.250000,25.23,106.57,51.680000,PM10,3016
32.730000,52.849998,12.030000,4.630000,0.460000,78.489998,-1.350000,-0.620000,294.070007,65.760002,95356.906250,25.23,106.72,51.424999,PM10,3017
31.840000,52.560001,11.800000,4.260000,0.470000,76.839996,-1.330000,-0.380000,293.100006,69.230003,94219.976562,25.23,106.87,51.279999,PM10,3018
28.150000,48.439999,12.400000,3.690000,0.510000,64.760002,-1.920000,-2.930000,291.630005,73.199997,92492.906250,25.21,107.76,48.439999,PM10,3024
27.370001,47.630001,12.260000,3.530000,0.510000,64.769997,-1.190000,-3.060000,291.869995,72.570000,92922.226562,25.21,107.91,47.630001,PM10,3025
24.809999,48.209999,7.760000,20.660000,0.710000,48.560001,-2.180000,0.200000,286.489990,86.139999,83521.273438,25.38,104.63,48.209999,PM10,3148
23.860001,46.889999,8.480000,11.090000,0.690000,57.110001,-1.910000,-0.270000,288.029999,81.169998,85480.968750,25.38,104.78,46.889999,PM10,3149
23.920000,46.919998,8.160000,10.310000,0.650000,57.950001,-2.050000,-0.770000,288.269989,80.339996,85801.320312,25.38,104.93,46.919998,PM10,3150
24.900000,46.830002,7.560000,9.270000,0.620000,59.740002,-2.160000,-1.200000,287.839996,81.529999,85119.570312,25.38,105.07,46.830002,PM10,3151
26.280001,46.630001,7.220000,8.520000,0.570000,63.889999,-1.840000,-1.270000,288.299988,79.669998,85871.750000,25.38,105.22,46.630001,PM10,3152
26.969999,46.250000,7.710000,8.160000,0.540000,66.480003,-1.880000,-1.280000,289.170013,76.339996,86995.273438,25.38,105.37,46.250000,PM10,3153
27.830000,47.020000,8.170000,8.390000,0.520000,67.540001,-1.990000,-1.280000,289.529999,74.940002,87413.140625,25.38,105.52,47.020000,PM10,3154
29.270000,47.169998,8.800000,7.950000,0.490000,71.050003,-1.250000,-1.250000,291.690002,68.059998,90159.476562,25.38,105.67,47.169998,PM10,3155
32.950001,49.639999,9.440000,6.620000,0.450000,75.610001,-1.020000,-0.940000,293.429993,63.860001,92867.093750,25.37,105.82,49.639999,PM10,3156
34.959999,51.959999,9.740000,6.630000,0.440000,76.419998,-1.880000,-1.750000,292.459991,65.839996,91270.007812,25.37,105.97,50.980000,PM10,3157
36.660000,53.950001,10.160000,6.720000,0.440000,77.320000,-2.840000,-1.860000,290.440002,71.779999,88472.312500,25.37,106.12,52.075001,PM2.5,3158
38.040001,56.070000,9.990000,6.620000,0.440000,75.989998,-2.350000,-2.330000,289.850006,74.989998,88233.156250,25.37,106.27,53.800003,PM2.5,3159
37.360001,55.730000,10.770000,6.870000,0.450000,77.989998,-1.140000,-2.250000,291.359985,71.029999,90439.617188,25.37,106.42,52.950001,PM2.5,3160
35.060001,54.480000,11.220000,6.720000,0.460000,77.360001,-0.850000,-1.880000,293.339996,65.980003,93387.710938,25.37,106.57,52.239998,PM10,3161
33.549999,53.099998,11.980000,5.510000,0.460000,77.070000,-1.140000,-0.930000,294.359985,63.970001,95235.492188,25.37,106.72,51.549999,PM10,3162
32.630001,52.099998,12.040000,4.980000,0.460000,75.769997,-1.390000,-0.410000,294.079987,65.610001,95301.242188,25.36,106.87,51.049999,PM10,3163
28.980000,49.590000,11.680000,4.590000,0.500000,67.800003,-3.110000,-2.650000,291.019989,73.570000,90541.382812,25.35,107.47,49.590000,PM10,3167
28.840000,49.259998,11.940000,4.310000,0.500000,66.330002,-2.380000,-3.040000,290.980011,74.220001,91048.257812,25.35,107.61,49.259998,PM10,3168
28.000000,48.680000,12.420000,4.240000,0.510000,66.559998,-1.680000,-3.070000,291.329987,74.050003,92087.539062,25.35,107.76,48.680000,PM10,3169
27.400000,47.950001,12.210000,3.950000,0.510000,66.470001,-0.980000,-2.980000,291.450012,74.260002,92689.023438,25.34,107.91,47.950001,PM10,3170
25.360001,45.610001,11.820000,3.390000,0.510000,66.820000,-0.750000,-3.240000,292.640015,69.769997,94257.976562,25.34,108.06,45.610001,PM10,3171
25.980000,50.750000,8.010000,16.200001,0.730000,55.389999,-3.230000,0.450000,285.589996,89.050003,81979.773438,25.51,104.48,50.375000,PM10,3291
28.110001,51.509998,8.360000,13.860000,0.670000,57.810001,-2.890000,0.300000,286.100006,86.949997,82836.476562,25.51,104.63,50.754997,PM10,3292
28.670000,51.270000,8.610000,8.820000,0.640000,60.860001,-2.670000,-0.300000,286.850006,84.449997,83852.968750,25.51,104.78,50.635002,PM10,3293
27.770000,50.240002,7.800000,8.570000,0.610000,60.820000,-2.520000,-1.030000,287.230011,83.400002,84451.359375,25.51,104.93,50.120003,PM10,3294
26.540001,48.490002,6.760000,8.260000,0.590000,61.119999,-2.060000,-1.310000,287.339996,83.290001,84703.953125,25.51,105.07,48.490002,PM10,3295
26.260000,46.599998,6.150000,7.780000,0.550000,64.739998,-1.670000,-1.050000,288.329987,79.639999,85955.742188,25.51,105.22,46.599998,PM10,3296
27.010000,46.450001,6.660000,7.650000,0.530000,67.410004,-1.740000,-1.170000,289.059998,76.440002,86886.343750,25.51,105.37,46.450001,PM10,3297
27.500000,47.060001,7.080000,8.590000,0.510000,67.419998,-1.610000,-1.560000,289.549988,74.860001,87509.648438,25.51,105.52,47.060001,PM10,3298
28.900000,47.240002,7.650000,8.670000,0.490000,69.830002,-0.770000,-1.590000,291.700012,68.099998,90264.593750,25.51,105.67,47.240002,PM10,3299
32.480000,49.150002,8.430000,7.560000,0.450000,74.360001,-0.690000,-0.900000,293.329987,64.070000,92617.648438,25.51,105.82,49.150002,PM10,3300
34.520000,51.619999,8.710000,7.750000,0.440000,74.279999,-1.800000,-1.350000,292.690002,65.309998,91842.093750,25.51,105.97,50.809998,PM10,3301
36.389999,53.900002,9.150000,7.920000,0.440000,74.660004,-2.650000,-1.680000,291.059998,69.970001,89663.171875,25.51,106.12,51.950001,PM10,3302
37.770000,56.110001,9.030000,8.190000,0.440000,73.089996,-2.290000,-1.920000,290.279999,73.550003,89032.078125,25.51,106.27,53.462502,PM2.5,3303
37.990002,56.759998,9.810000,8.520000,0.450000,74.330002,-1.200000,-2.040000,291.390015,71.199997,90834.437500,25.5,106.42,53.737503,PM2.5,3304
36.209999,55.410000,11.070000,7.840000,0.460000,75.970001,-0.900000,-1.870000,292.600006,68.550003,92455.132812,25.5,106.57,52.705002,PM10,3305
35.490002,54.040001,12.080000,6.100000,0.460000,75.620003,-1.260000,-1.490000,293.339996,65.949997,93312.679688,25.5,106.72,52.020000,PM10,3306
34.080002,52.000000,12.570000,5.360000,0.450000,74.720001,-1.580000,-1.530000,293.670013,64.930000,93757.203125,25.5,106.87,51.000000,PM10,3307
29.920000,49.880001,12.010000,5.020000,0.480000,70.680000,-2.860000,-2.270000,291.480011,71.989998,91317.320312,25.49,107.32,49.880001,PM10,3310
29.799999,50.070000,12.190000,4.870000,0.500000,67.800003,-3.080000,-2.500000,290.850006,74.260002,90414.359375,25.49,107.47,50.035000,PM10,3311
28.980000,49.790001,12.330000,4.670000,0.510000,66.449997,-2.360000,-2.850000,290.720001,75.269997,90702.156250,25.48,107.62,49.790001,PM10,3312
28.070000,48.950001,12.620000,4.410000,0.510000,67.260002,-1.410000,-3.000000,291.290009,73.940002,92055.867188,25.48,107.77,48.950001,PM10,3313
27.280001,48.060001,12.270000,3.970000,0.510000,67.400002,-1.020000,-2.970000,291.540009,73.739998,93063.078125,25.48,107.92,48.060001,PM10,3314
26.280001,46.490002,12.040000,3.210000,0.500000,67.949997,-1.360000,-3.630000,291.829987,71.120003,93129.796875,25.47,108.07,46.490002,PM10,3315
26.690001,45.619999,12.640000,2.820000,0.480000,67.269997,-2.500000,-4.080000,292.390015,68.379997,93243.921875,25.47,108.22,45.619999,PM10,3316
26.920000,46.200001,14.100000,3.060000,0.490000,66.879997,-3.290000,-4.140000,291.130005,72.379997,91728.906250,25.46,108.52,46.200001,PM10,3318
25.650000,52.500000,8.870000,16.540001,0.820000,59.000000,-3.850000,1.020000,284.119995,93.000000,79734.921875,25.65,104.33,51.250000,PM10,3436
27.709999,53.240002,8.380000,13.580000,0.720000,60.430000,-3.220000,0.480000,285.190002,89.870003,81421.468750,25.65,104.48,51.620003,PM10,3437
30.559999,53.959999,8.700000,9.860000,0.630000,62.740002,-3.050000,0.380000,286.010010,87.150002,82652.726562,25.65,104.63,51.980000,PM10,3438
30.780001,53.340000,8.750000,7.820000,0.600000,63.570000,-3.230000,-0.250000,286.309998,85.900002,83132.273438,25.65,104.78,51.669998,PM10,3439
