PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.850000,30.430000,5.680000,4.180000,0.460000,109.550003,6.230000,1.240000,300.700012,27.930000,88992.093750,24.7,104.63,31.214287,PM2.5,2423
21.680000,30.719999,5.320000,4.430000,0.470000,105.820000,6.490000,1.460000,299.970001,29.730000,88574.593750,24.7,104.78,30.971430,PM2.5,2424
29.450001,34.070000,7.500000,3.970000,0.580000,100.370003,2.380000,2.120000,301.149994,35.740002,92364.062500,24.7,105.96,42.071430,PM2.5,2432
22.780001,33.369999,5.980000,5.770000,0.550000,109.449997,7.610000,0.490000,296.899994,32.990002,84704.203125,24.84,104.63,33.369999,PM10,2568
22.030001,33.310001,5.550000,6.030000,0.560000,106.989998,7.880000,0.870000,297.070007,33.779999,85180.273438,24.84,104.78,33.310001,PM10,2569
20.570000,31.750000,5.440000,5.870000,0.540000,104.190002,6.950000,1.370000,299.519989,31.139999,88280.156250,24.84,104.93,31.750000,PM10,2570
21.389999,29.760000,7.110000,4.930000,0.430000,99.309998,4.700000,-0.560000,300.940002,31.139999,91084.132812,24.84,105.52,30.557142,PM2.5,2574
22.780001,29.969999,7.850000,4.620000,0.420000,97.720001,3.970000,-0.810000,300.299988,32.459999,90838.906250,24.84,105.67,32.542858,PM2.5,2575
25.120001,30.770000,8.520000,4.170000,0.430000,99.000000,3.420000,0.250000,299.910004,34.439999,90877.937500,24.84,105.82,35.885715,PM2.5,2576
27.500000,32.130001,8.080000,3.840000,0.470000,100.000000,3.050000,1.860000,300.450012,35.740002,91638.843750,24.83,105.97,39.285713,PM2.5,2577
29.090000,33.060001,8.110000,3.750000,0.510000,101.070000,2.640000,3.140000,301.059998,36.119999,92614.476562,24.83,106.11,41.557144,PM2.5,2578
22.450001,35.980000,6.810000,7.570000,0.630000,105.879997,8.850000,0.680000,294.670013,37.950001,82790.546875,24.97,104.78,35.980000,PM10,2714
