PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.690000,3.060000,0.320000,0.260000,0.110000,72.860001,10.650000,3.070000,261.309998,69.279999,56177.460938,31.71,96.11,3.842857,PM2.5,12494
2.690000,3.080000,0.310000,0.330000,0.120000,72.419998,8.190000,1.440000,266.690002,51.259998,60637.089844,31.74,96.59,3.842857,PM2.5,12497
2.750000,3.140000,0.310000,0.330000,0.120000,71.879997,7.310000,1.740000,266.190002,53.160000,60366.140625,31.75,96.75,3.928571,PM2.5,12498
2.370000,2.600000,0.290000,0.360000,0.110000,70.570000,9.070000,2.200000,258.480011,79.489998,54796.898438,31.81,95.62,3.385714,PM2.5,12741
2.450000,2.740000,0.290000,0.320000,0.110000,71.040001,9.570000,3.100000,259.769989,73.720001,55649.808594,31.82,95.78,3.500000,PM2.5,12742
2.450000,2.770000,0.300000,0.280000,0.110000,72.309998,10.880000,3.290000,261.269989,66.470001,56348.078125,31.84,95.94,3.500000,PM2.5,12743
2.460000,2.800000,0.300000,0.260000,0.110000,72.870003,10.870000,2.700000,264.679993,54.049999,58797.160156,31.85,96.1,3.514286,PM2.5,12744
2.510000,2.860000,0.300000,0.410000,0.120000,72.430000,8.690000,0.590000,264.739990,54.980000,59004.371094,31.87,96.42,3.585714,PM2.5,12746
2.560000,2.920000,0.310000,0.400000,0.120000,72.230003,8.780000,0.790000,265.250000,52.980000,59409.890625,31.88,96.58,3.657143,PM2.5,12747
2.580000,2.950000,0.300000,0.380000,0.120000,71.629997,7.700000,1.660000,266.589996,49.599998,60673.691406,31.89,96.74,3.685714,PM2.5,12748
2.010000,2.280000,0.230000,0.340000,0.110000,70.309998,9.840000,2.730000,257.720001,79.889999,54124.589844,31.94,95.45,2.871428,PM2.5,12990
2.070000,2.350000,0.240000,0.310000,0.110000,70.870003,10.730000,2.790000,259.450012,70.339996,55283.359375,31.95,95.61,2.957143,PM2.5,12991
2.140000,2.430000,0.250000,0.290000,0.110000,71.290001,10.570000,3.170000,261.920013,60.529999,57168.570312,31.96,95.77,3.057143,PM2.5,12992
2.170000,2.480000,0.260000,0.270000,0.110000,72.010002,10.640000,2.600000,263.630005,55.279999,58384.269531,31.97,95.93,3.100000,PM2.5,12993
2.190000,2.510000,0.260000,0.260000,0.110000,72.230003,10.030000,1.270000,265.549988,50.099998,59793.941406,31.98,96.09,3.128572,PM2.5,12994
2.250000,2.580000,0.280000,0.350000,0.120000,71.779999,8.410000,0.570000,265.809998,49.869999,60141.300781,31.99,96.25,3.214286,PM2.5,12995
2.350000,2.700000,0.310000,0.440000,0.120000,71.680000,8.640000,1.290000,264.130005,55.130001,58806.941406,32.0,96.41,3.357143,PM2.5,12996
2.380000,2.730000,0.310000,0.430000,0.120000,71.650002,9.300000,1.060000,264.859985,52.209999,59220.648438,32.02,96.57,3.400000,PM2.5,12997
2.360000,2.710000,0.310000,0.450000,0.120000,70.800003,7.650000,0.330000,266.109985,48.889999,60514.570312,32.03,96.73,3.371428,PM2.5,12998
2.320000,2.670000,0.310000,0.460000,0.120000,70.320000,5.470000,0.570000,266.049988,50.250000,61151.699219,32.04,96.89,3.314286,PM2.5,12999
2.620000,2.980000,0.320000,0.390000,0.120000,69.800003,5.820000,2.060000,264.230011,58.000000,59908.769531,32.06,97.21,3.742857,PM2.5,13001
