PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.440000,0.520000,0.040000,0.300000,0.110000,78.089996,8.770000,0.470000,260.790009,43.700001,56463.140625,31.71,96.11,2.750000,CO,12494
0.630000,0.730000,0.100000,0.470000,0.120000,73.750000,2.990000,-0.820000,264.480011,39.750000,60978.640625,31.74,96.59,3.000000,CO,12497
0.650000,0.750000,0.100000,0.440000,0.120000,73.760002,2.650000,-0.360000,263.850006,42.349998,60699.300781,31.75,96.75,3.000000,CO,12498
0.480000,0.540000,0.050000,0.400000,0.110000,74.900002,8.330000,0.720000,257.149994,54.939999,55071.699219,31.81,95.62,2.750000,CO,12741
0.470000,0.540000,0.050000,0.360000,0.110000,75.629997,8.040000,1.880000,258.519989,50.770000,55934.410156,31.82,95.78,2.750000,CO,12742
0.450000,0.530000,0.050000,0.320000,0.110000,77.010002,8.850000,1.880000,260.130005,45.340000,56640.718750,31.84,95.94,2.750000,CO,12743
0.460000,0.540000,0.050000,0.300000,0.110000,76.489998,7.610000,0.440000,263.420013,38.180000,59120.960938,31.85,96.1,2.750000,CO,12744
0.580000,0.670000,0.100000,0.550000,0.120000,75.269997,5.110000,-1.950000,262.880005,40.189999,59321.078125,31.87,96.42,3.000000,CO,12746
0.700000,0.810000,0.130000,0.530000,0.120000,73.879997,4.780000,-1.110000,263.309998,39.680000,59736.121094,31.88,96.58,3.000000,CO,12747
0.730000,0.840000,0.130000,0.470000,0.120000,73.529999,3.260000,0.010000,264.070007,41.130001,61017.468750,31.89,96.74,3.000000,CO,12748
0.460000,0.530000,0.050000,0.340000,0.110000,75.070000,8.410000,1.620000,255.649994,60.090000,54400.238281,31.94,95.45,2.750000,CO,12990
0.450000,0.520000,0.050000,0.320000,0.110000,75.629997,9.430000,1.320000,257.809998,49.730000,55569.988281,31.95,95.61,2.750000,CO,12991
0.450000,0.520000,0.050000,0.300000,0.110000,75.839996,8.720000,1.620000,260.329987,43.410000,57476.378906,31.96,95.77,2.750000,CO,12992
0.450000,0.520000,0.050000,0.270000,0.110000,76.089996,7.910000,0.790000,261.970001,41.099998,58705.921875,31.97,95.93,2.750000,CO,12993
0.470000,0.550000,0.060000,0.260000,0.120000,76.389999,6.450000,-1.000000,263.649994,38.330002,60135.410156,31.98,96.09,3.000000,CO,12994
0.590000,0.690000,0.110000,0.390000,0.120000,76.129997,5.010000,-1.240000,263.899994,38.180000,60481.640625,31.99,96.25,3.000000,CO,12995
0.710000,0.840000,0.170000,0.520000,0.120000,75.559998,5.550000,-0.660000,262.459991,40.099998,59127.140625,32.0,96.41,3.000000,CO,12996
0.790000,0.910000,0.170000,0.520000,0.120000,74.330002,5.380000,-0.810000,262.940002,39.700001,59550.308594,32.02,96.57,3.000000,CO,12997
0.820000,0.950000,0.170000,0.490000,0.120000,73.059998,3.920000,-0.110000,263.799988,40.939999,60859.539062,32.03,96.73,3.000000,CO,12998
0.800000,0.910000,0.150000,0.440000,0.120000,73.190002,3.290000,0.140000,264.079987,41.450001,61499.460938,32.04,96.89,3.000000,CO,12999
0.760000,0.870000,0.130000,0.350000,0.120000,73.959999,4.690000,0.080000,262.600006,45.290001,60236.238281,32.06,97.21,3.000000,CO,13001
0.460000,0.520000,0.050000,0.290000,0.110000,75.839996,9.470000,1.090000,258.980011,43.189999,56300.679688,32.08,95.59,2.750000,CO,13242
0.470000,0.540000,0.060000,0.280000,0.120000,75.250000,7.830000,0.110000,261.070007,39.549999,58186.101562,32.09,95.75,3.000000,CO,13243
0.470000,0.540000,0.060000,0.260000,0.120000,75.959999,6.550000,-0.850000,261.260010,41.119999,58450.988281,32.11,95.91,3.000000,CO,13244
0.490000,0.570000,0.070000,0.250000,0.120000,76.970001,6.320000,-1.440000,261.589996,40.610001,58537.039062,32.12,96.07,3.000000,CO,13245
