PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.230000,0.430000,0.020000,0.230000,0.100000,77.019997,12.270000,1.280000,265.850006,55.439999,56297.621094,31.71,96.11,2.500000,CO,12494
0.450000,0.670000,0.080000,0.440000,0.110000,71.790001,5.040000,-1.460000,269.320007,44.599998,60734.531250,31.74,96.59,2.750000,CO,12497
0.440000,0.650000,0.070000,0.400000,0.110000,70.919998,4.280000,-1.090000,268.690002,44.660000,60457.140625,31.75,96.75,2.750000,CO,12498
0.210000,0.340000,0.020000,0.230000,0.100000,76.870003,11.160000,1.600000,263.290009,64.489998,54929.800781,31.81,95.62,2.500000,CO,12741
0.210000,0.380000,0.020000,0.230000,0.100000,76.610001,11.130000,1.760000,264.480011,60.509998,55774.941406,31.82,95.78,2.500000,CO,12742
0.220000,0.410000,0.030000,0.220000,0.100000,76.250000,11.080000,1.060000,265.589996,56.840000,56478.210938,31.84,95.94,2.500000,CO,12743
0.280000,0.480000,0.040000,0.250000,0.100000,74.199997,8.730000,-0.740000,268.160004,49.230000,58915.121094,31.85,96.1,2.500000,CO,12744
0.530000,0.770000,0.130000,0.710000,0.110000,71.750000,5.280000,-2.000000,267.420013,50.400002,59119.808594,31.87,96.42,2.750000,CO,12746
0.600000,0.850000,0.140000,0.560000,0.110000,71.019997,5.810000,-1.720000,267.579987,48.349998,59516.941406,31.88,96.58,2.750000,CO,12747
0.570000,0.800000,0.120000,0.470000,0.110000,70.199997,3.990000,-1.270000,268.260010,44.400002,60772.410156,31.89,96.74,2.750000,CO,12748
0.200000,0.380000,0.020000,0.180000,0.100000,76.849998,11.920000,0.900000,262.339996,65.660004,54273.570312,31.94,95.45,2.500000,CO,12990
0.200000,0.390000,0.020000,0.180000,0.100000,76.709999,12.150000,0.860000,264.019989,58.599998,55414.261719,31.95,95.61,2.500000,CO,12991
0.230000,0.410000,0.030000,0.190000,0.100000,75.309998,10.140000,0.230000,266.049988,52.529999,57288.851562,31.96,95.77,2.500000,CO,12992
0.270000,0.470000,0.040000,0.210000,0.100000,73.639999,7.990000,-1.090000,266.670013,52.049999,58511.781250,31.97,95.93,2.500000,CO,12993
0.340000,0.550000,0.050000,0.230000,0.100000,72.500000,6.680000,-2.340000,268.040009,48.709999,59911.109375,31.98,96.09,2.500000,CO,12994
0.520000,0.760000,0.130000,0.450000,0.110000,71.570000,5.440000,-1.920000,268.329987,47.430000,60245.738281,31.99,96.25,2.750000,CO,12995
0.690000,0.980000,0.210000,0.650000,0.110000,71.180000,5.860000,-0.520000,266.839996,50.410000,58922.359375,32.0,96.41,2.750000,CO,12996
0.700000,0.970000,0.190000,0.600000,0.110000,70.290001,6.160000,-1.160000,266.920013,48.700001,59336.859375,32.02,96.57,2.750000,CO,12997
0.660000,0.900000,0.150000,0.500000,0.110000,69.370003,4.420000,-1.480000,267.299988,45.669998,60620.730469,32.03,96.73,2.750000,CO,12998
0.640000,0.870000,0.140000,0.410000,0.110000,69.879997,2.970000,-0.510000,267.149994,46.730000,61252.039062,32.04,96.89,2.750000,CO,12999
0.580000,0.780000,0.110000,0.320000,0.110000,70.540001,3.500000,0.730000,266.100006,47.080002,60010.500000,32.06,97.21,2.750000,CO,13001
0.230000,0.400000,0.030000,0.190000,0.100000,75.379997,11.420000,-0.290000,264.739990,54.049999,56133.441406,32.08,95.59,2.500000,CO,13242
0.280000,0.460000,0.040000,0.210000,0.100000,73.559998,8.400000,-1.660000,265.579987,52.099998,57989.699219,32.09,95.75,2.500000,CO,13243
0.320000,0.520000,0.050000,0.220000,0.100000,72.410004,6.900000,-2.040000,265.600006,52.880001,58256.769531,32.11,95.91,2.500000,CO,13244
0.370000,0.580000,0.060000,0.240000,0.100000,72.110001,7.290000,-2.030000,266.140015,51.540001,58340.800781,32.12,96.07,2.500000,CO,13245
0.510000,0.750000,0.130000,0.360000,0.110000,71.620003,7.890000,-1.500000,266.579987,49.599998,58514.210938,32.13,96.23,2.750000,CO,13246
0.690000,0.960000,0.210000,0.530000,0.110000,70.360001,6.750000,-0.610000,267.480011,46.480000,59531.011719,32.14,96.39,2.750000,CO,13247
0.730000,0.980000,0.190000,0.560000,0.110000,68.050003,3.930000,-1.220000,267.510010,45.029999,61036.539062,32.15,96.55,2.750000,CO,13248
0.680000,0.900000,0.160000,0.490000,0.110000,67.449997,2.730000,-1.330000,266.690002,44.080002,60928.730469,32.16,96.71,2.750000,CO,13249
0.640000,0.840000,0.140000,0.420000,0.110000,67.360001,2.420000,-0.970000,266.440002,43.320000,61033.718750,32.17,96.87,2.750000,CO,13250
0.640000,0.840000,0.130000,0.360000,0.110000,67.919998,2.210000,-0.470000,266.170013,42.840000,60649.140625,32.18,97.03,2.750000,CO,13251
0.620000,0.820000,0.120000,0.340000,0.100000,68.050003,3.380000,-0.360000,264.929993,45.009998,59254.960938,32.19,97.19,2.500000,CO,13252
0.230000,0.350000,0.030000,0.180000,0.100000,74.610001,10.450000,0.900000,264.559998,56.220001,56360.449219,32.21,95.42,2.500000,CO,13493
0.270000,0.420000,0.030000,0.190000,0.100000,73.309998,9.050000,-0.640000,264.369995,56.689999,57227.539062,32.22,95.58,2.500000,CO,13494
0.320000,0.490000,0.050000,0.200000,0.100000,72.430000,7.650000,-1.580000,264.029999,56.209999,57485.261719,32.23,95.74,2.500000,CO,13495
0.350000,0.530000,0.060000,0.210000,0.100000,71.930000,7.850000,-0.970000,264.119995,54.880001,57239.730469,32.24,95.9,2.500000,CO,13496
0.370000,0.570000,0.060000,0.230000,0.110000,71.620003,8.290000,-0.310000,264.779999,52.070000,57612.980469,32.25,96.06,2.750000,CO,13497
0.470000,0.690000,0.110000,0.330000,0.110000,70.879997,8.490000,-0.380000,265.660004,49.060001,58070.589844,32.26,96.22,2.750000,CO,13498
0.630000,0.860000,0.170000,0.480000,0.110000,68.199997,6.410000,-1.360000,266.720001,45.959999,59735.210938,32.28,96.38,2.750000,CO,13499
0.660000,0.860000,0.160000,0.530000,0.110000,66.349998,3.160000,-1.640000,266.730011,42.230000,61338.328125,32.29,96.54,2.750000,CO,13500
0.590000,0.770000,0.130000,0.450000,0.110000,66.339996,2.360000,-1.580000,266.429993,39.330002,61048.718750,32.3,96.7,2.750000,CO,13501
0.580000,0.760000,0.120000,0.390000,0.100000,66.209999,2.890000,-1.720000,266.049988,38.290001,60529.601562,32.31,96.86,2.500000,CO,13502
0.570000,0.750000,0.120000,0.350000,0.100000,66.800003,3.250000,-1.460000,265.670013,38.779999,60019.371094,32.32,97.02,2.500000,CO,13503
0.560000,0.750000,0.110000,0.320000,0.100000,67.129997,4.070000,-1.000000,264.459991,41.840000,58845.429688,32.33,97.18,2.500000,CO,13504
0.550000,0.730000,0.100000,0.300000,0.100000,66.760002,6.320000,-0.410000,263.049988,45.380001,57395.101562,32.34,97.34,2.500000,CO,13505
0.240000,0.410000,0.020000,0.170000,0.100000,73.959999,11.490000,0.920000,266.130005,49.700001,57790.910156,32.33,95.24,2.500000,CO,13746
0.270000,0.430000,0.030000,0.170000,0.100000,72.339996,8.530000,0.110000,265.959991,50.330002,58965.441406,32.34,95.4,2.500000,CO,13747
0.330000,0.500000,0.050000,0.180000,0.100000,71.419998,6.790000,-0.600000,264.279999,51.040001,58574.191406,32.35,95.56,2.500000,CO,13748
0.390000,0.570000,0.070000,0.210000,0.100000,70.989998,7.650000,-0.080000,263.540009,51.360001,57666.609375,32.37,95.72,2.500000,CO,13749
0.430000,0.610000,0.080000,0.240000,0.110000,70.250000,8.690000,0.150000,264.179993,47.959999,58092.019531,32.38,95.88,2.750000,CO,13750
0.440000,0.620000,0.080000,0.270000,0.110000,69.279999,8.170000,0.510000,265.649994,44.209999,59311.300781,32.39,96.05,2.750000,CO,13751
0.500000,0.680000,0.100000,0.350000,0.110000,67.070000,5.960000,0.380000,266.329987,43.619999,60366.230469,32.4,96.21,2.750000,CO,13752
0.570000,0.750000,0.120000,0.480000,0.110000,65.730003,3.540000,-0.620000,265.899994,42.380001,61161.339844,32.41,96.37,2.750000,CO,13753
0.510000,0.680000,0.100000,0.470000,0.100000,66.330002,2.500000,-1.470000,265.690002,38.320000,60786.460938,32.42,96.53,2.500000,CO,13754
0.490000,0.650000,0.090000,0.410000,0.100000,66.400002,2.830000,-2.120000,265.260010,37.389999,59994.339844,32.43,96.69,2.500000,CO,13755
0.490000,0.650000,0.090000,0.360000,0.100000,66.320000,3.780000,-2.310000,264.869995,38.070000,59262.921875,32.44,96.85,2.500000,CO,13756
0.500000,0.660000,0.090000,0.320000,0.100000,66.330002,5.150000,-1.840000,263.899994,40.270000,58030.250000,32.45,97.01,2.500000,CO,13757
0.500000,0.660000,0.090000,0.300000,0.100000,66.300003,7.190000,-0.990000,262.700012,43.590000,56736.421875,32.46,97.17,2.500000,CO,13758
0.480000,0.640000,0.080000,0.290000,0.100000,66.589996,9.410000,0.440000,262.609985,43.910000,56307.109375,32.47,97.33,2.500000,CO,13759
0.810000,0.920000,0.120000,0.790000,0.100000,56.090000,7.260000,-2.980000,261.730011,45.549999,60273.601562,32.63,100.56,2.500000,CO,13779
