PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.600000,0.650000,0.070000,0.330000,0.130000,81.190002,5.440000,-1.920000,261.549988,33.099998,56682.339844,31.71,96.11,3.250000,CO,12494
0.810000,0.900000,0.150000,0.590000,0.130000,80.150002,2.450000,-2.490000,265.220001,38.000000,61193.578125,31.74,96.59,3.250000,CO,12497
0.900000,1.010000,0.170000,0.530000,0.130000,79.010002,1.240000,-2.320000,264.380005,45.869999,60907.960938,31.75,96.75,3.250000,CO,12498
0.640000,0.700000,0.070000,0.340000,0.130000,77.489998,5.910000,-2.160000,258.160004,40.630001,55289.289062,31.81,95.62,3.250000,CO,12741
0.630000,0.690000,0.070000,0.320000,0.130000,78.480003,5.550000,-0.360000,259.019989,38.389999,56149.929688,31.82,95.78,3.250000,CO,12742
0.620000,0.680000,0.070000,0.310000,0.130000,79.669998,5.970000,0.120000,260.559998,35.639999,56863.941406,31.84,95.94,3.250000,CO,12743
0.630000,0.690000,0.080000,0.310000,0.130000,80.099998,5.240000,-0.850000,263.600006,33.459999,59355.339844,31.85,96.1,3.250000,CO,12744
0.780000,0.870000,0.150000,0.750000,0.130000,79.389999,3.590000,-3.050000,263.029999,40.160000,59537.269531,31.87,96.42,3.250000,CO,12746
0.960000,1.080000,0.200000,0.690000,0.130000,78.160004,3.440000,-2.850000,263.760010,39.639999,59955.398438,31.88,96.58,3.250000,CO,12747
0.990000,1.120000,0.200000,0.580000,0.130000,77.250000,1.380000,-2.630000,264.429993,44.259998,61235.988281,31.89,96.74,3.250000,CO,12748
0.620000,0.680000,0.070000,0.310000,0.130000,78.449997,6.320000,-2.270000,257.049988,44.689999,54621.058594,31.94,95.45,3.250000,CO,12990
0.620000,0.680000,0.070000,0.300000,0.130000,78.320000,7.140000,-2.070000,258.850006,38.950001,55789.621094,31.95,95.61,3.250000,CO,12991
0.630000,0.690000,0.080000,0.290000,0.130000,78.790001,6.380000,-1.020000,260.649994,36.009998,57697.960938,31.96,95.77,3.250000,CO,12992
0.630000,0.690000,0.080000,0.280000,0.130000,79.470001,5.520000,-0.760000,261.859985,35.970001,58935.691406,31.97,95.93,3.250000,CO,12993
0.660000,0.730000,0.100000,0.280000,0.130000,77.370003,4.580000,-1.980000,263.440002,37.029999,60371.140625,31.98,96.09,3.250000,CO,12994
0.830000,0.940000,0.180000,0.500000,0.130000,76.070000,3.380000,-2.350000,263.769989,39.360001,60708.238281,31.99,96.25,3.250000,CO,12995
1.030000,1.180000,0.270000,0.720000,0.130000,75.209999,3.350000,-1.430000,262.679993,41.330002,59345.441406,32.0,96.41,3.250000,CO,12996
1.100000,1.260000,0.270000,0.710000,0.140000,75.870003,3.040000,-2.400000,263.029999,43.020000,59775.890625,32.02,96.57,3.500000,CO,12997
1.040000,1.180000,0.220000,0.600000,0.130000,76.330002,2.060000,-3.120000,263.570007,45.889999,61085.910156,32.03,96.73,3.250000,CO,12998
0.970000,1.100000,0.190000,0.510000,0.130000,76.650002,1.850000,-2.630000,263.769989,47.139999,61725.628906,32.04,96.89,3.250000,CO,12999
0.930000,1.050000,0.170000,0.390000,0.130000,78.349998,3.540000,-1.300000,262.589996,48.240002,60452.289062,32.06,97.21,3.250000,CO,13001
0.630000,0.690000,0.080000,0.290000,0.130000,78.089996,7.740000,-1.640000,259.670013,37.180000,56526.761719,32.08,95.59,3.250000,CO,13242
0.640000,0.700000,0.080000,0.280000,0.130000,78.309998,6.380000,-2.580000,261.029999,36.689999,58408.449219,32.09,95.75,3.250000,CO,13243
0.640000,0.710000,0.090000,0.270000,0.130000,78.779999,4.920000,-2.930000,260.750000,40.320000,58674.210938,32.11,95.91,3.250000,CO,13244
0.680000,0.750000,0.100000,0.280000,0.130000,79.080002,4.700000,-2.990000,261.079987,42.470001,58760.320312,32.12,96.07,3.250000,CO,13245
0.880000,0.990000,0.200000,0.450000,0.130000,78.660004,4.480000,-2.710000,261.869995,41.029999,58937.058594,32.13,96.23,3.250000,CO,13246
1.120000,1.290000,0.310000,0.670000,0.140000,77.750000,3.080000,-1.570000,263.079987,41.080002,59983.910156,32.14,96.39,3.500000,CO,13247
1.080000,1.230000,0.260000,0.680000,0.140000,77.500000,1.550000,-2.400000,263.700012,44.680000,61519.558594,32.15,96.55,3.500000,CO,13248
0.980000,1.110000,0.200000,0.580000,0.130000,77.550003,2.020000,-3.110000,263.029999,47.340000,61404.000000,32.16,96.71,3.250000,CO,13249
0.920000,1.040000,0.180000,0.490000,0.130000,77.800003,2.870000,-2.750000,263.209991,47.099998,61509.828125,32.17,96.87,3.250000,CO,13250
0.910000,1.020000,0.180000,0.430000,0.130000,76.639999,3.070000,-1.750000,262.989990,47.720001,61111.621094,32.18,97.03,3.250000,CO,13251
0.880000,0.990000,0.160000,0.380000,0.130000,77.669998,4.060000,-1.490000,261.890015,48.650002,59679.378906,32.19,97.19,3.250000,CO,13252
0.620000,0.680000,0.080000,0.280000,0.120000,76.959999,6.810000,2.260000,258.730011,42.849998,56759.410156,32.21,95.42,3.000000,CO,13493
0.640000,0.700000,0.080000,0.280000,0.130000,77.019997,7.120000,0.220000,259.720001,39.689999,57645.660156,32.22,95.58,3.250000,CO,13494
0.650000,0.710000,0.090000,0.270000,0.130000,77.209999,6.360000,-2.120000,259.320007,42.070000,57900.531250,32.23,95.74,3.250000,CO,13495
0.650000,0.720000,0.090000,0.270000,0.130000,77.540001,6.140000,-2.370000,259.290009,43.070000,57641.769531,32.24,95.9,3.250000,CO,13496
0.680000,0.760000,0.100000,0.280000,0.130000,77.750000,6.140000,-1.830000,260.179993,42.310001,58020.871094,32.25,96.06,3.250000,CO,13497
0.800000,0.900000,0.160000,0.400000,0.130000,77.610001,5.880000,-1.960000,261.160004,40.410000,58486.750000,32.26,96.22,3.250000,CO,13498
0.950000,1.080000,0.220000,0.570000,0.130000,76.839996,4.580000,-2.660000,262.619995,41.189999,60195.820312,32.28,96.38,3.250000,CO,13499
0.940000,1.060000,0.200000,0.610000,0.130000,76.389999,2.650000,-3.320000,263.309998,44.950001,61832.351562,32.29,96.54,3.250000,CO,13500
0.870000,0.980000,0.170000,0.530000,0.130000,76.830002,2.510000,-2.930000,262.829987,47.240002,61530.691406,32.3,96.7,3.250000,CO,13501
0.830000,0.930000,0.160000,0.450000,0.130000,77.269997,3.240000,-2.480000,262.670013,47.430000,60996.648438,32.31,96.86,3.250000,CO,13502
0.800000,0.900000,0.150000,0.390000,0.130000,76.220001,3.480000,-1.700000,262.690002,46.869999,60469.679688,32.32,97.02,3.250000,CO,13503
0.770000,0.860000,0.140000,0.350000,0.130000,77.800003,3.930000,-1.300000,261.940002,47.480000,59263.750000,32.33,97.18,3.250000,CO,13504
0.720000,0.810000,0.130000,0.320000,0.130000,78.669998,4.770000,-1.430000,260.920013,48.049999,57782.238281,32.34,97.34,3.250000,CO,13505
0.600000,0.650000,0.070000,0.260000,0.130000,76.930000,7.280000,0.050000,259.790009,43.639999,58246.789062,32.33,95.24,3.250000,CO,13746
0.610000,0.670000,0.080000,0.260000,0.130000,76.260002,4.750000,1.320000,260.209991,42.660000,59444.808594,32.34,95.4,3.250000,CO,13747
0.680000,0.750000,0.100000,0.270000,0.130000,75.820000,3.890000,1.050000,258.709991,46.279999,59039.320312,32.35,95.56,3.250000,CO,13748
0.750000,0.840000,0.120000,0.300000,0.130000,75.190002,5.590000,0.780000,258.149994,47.070000,58102.621094,32.37,95.72,3.250000,CO,13749
0.770000,0.860000,0.130000,0.310000,0.130000,75.349998,7.490000,0.140000,259.579987,43.410000,58529.660156,32.38,95.88,3.250000,CO,13750
0.760000,0.850000,0.120000,0.340000,0.130000,75.730003,7.080000,-0.240000,261.279999,41.490002,59770.289062,32.39,96.05,3.250000,CO,13751
0.780000,0.880000,0.130000,0.410000,0.130000,75.379997,5.340000,-0.710000,262.339996,41.660000,60846.460938,32.4,96.21,3.250000,CO,13752
0.810000,0.910000,0.150000,0.530000,0.130000,75.220001,3.720000,-1.990000,262.459991,45.990002,61658.800781,32.41,96.37,3.250000,CO,13753
0.810000,0.910000,0.150000,0.560000,0.130000,75.379997,2.890000,-2.470000,262.019989,48.680000,61270.199219,32.42,96.53,3.250000,CO,13754
0.770000,0.860000,0.140000,0.500000,0.130000,76.279999,2.890000,-2.490000,261.660004,49.209999,60455.101562,32.43,96.69,3.250000,CO,13755
0.740000,0.830000,0.140000,0.410000,0.130000,77.239998,3.080000,-2.720000,261.690002,47.730000,59701.238281,32.44,96.85,3.250000,CO,13756
0.710000,0.800000,0.130000,0.350000,0.130000,76.660004,3.450000,-2.770000,261.369995,45.840000,58435.750000,32.45,97.01,3.250000,CO,13757
0.680000,0.760000,0.130000,0.320000,0.130000,79.000000,4.440000,-2.530000,260.790009,43.919998,57116.281250,32.46,97.17,3.250000,CO,13758
0.640000,0.710000,0.120000,0.310000,0.130000,80.410004,5.590000,-2.490000,260.970001,39.270000,56686.191406,32.47,97.33,3.250000,CO,13759
0.640000,0.700000,0.120000,0.570000,0.130000,74.040001,6.330000,-4.140000,263.790009,37.810001,60616.441406,32.63,100.56,3.250000,CO,13779
0.660000,0.730000,0.120000,0.560000,0.130000,73.440002,5.000000,-4.410000,265.049988,37.840000,61992.191406,32.64,100.88,3.250000,CO,13781
0.580000,0.640000,0.070000,0.250000,0.130000,78.510002,5.400000,-0.270000,255.360001,62.220001,55333.769531,32.44,94.91,3.250000,CO,14001
0.580000,0.630000,0.070000,0.240000,0.130000,77.989998,8.660000,-1.140000,257.230011,50.840000,55712.789062,32.45,95.07,3.250000,CO,14002
0.580000,0.640000,0.070000,0.240000,0.130000,76.769997,7.730000,-1.620000,260.450012,41.189999,57989.621094,32.46,95.23,3.250000,CO,14003
