PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.000000,2.170000,0.200000,0.280000,0.130000,72.059998,2.730000,-4.570000,253.850006,78.080002,56154.398438,31.71,96.11,3.250000,CO,12494
1.940000,2.120000,0.210000,0.420000,0.140000,73.519997,2.470000,-3.980000,259.279999,67.389999,60724.960938,31.74,96.59,3.500000,CO,12497
1.870000,2.050000,0.210000,0.400000,0.140000,74.059998,2.150000,-4.050000,258.989990,71.180000,60425.179688,31.75,96.75,3.500000,CO,12498
2.170000,2.340000,0.220000,0.240000,0.140000,69.250000,2.240000,-4.200000,250.789993,77.650002,54740.609375,31.81,95.62,3.500000,CO,12741
2.190000,2.370000,0.220000,0.240000,0.140000,69.820000,2.350000,-3.180000,251.830002,78.669998,55620.910156,31.82,95.78,3.500000,CO,12742
1.950000,2.120000,0.200000,0.240000,0.140000,70.349998,3.010000,-3.460000,253.039993,78.739998,56354.878906,31.84,95.94,3.500000,CO,12743
1.690000,1.840000,0.200000,0.290000,0.140000,72.709999,3.460000,-4.150000,256.160004,75.199997,58901.140625,31.85,96.1,3.500000,CO,12744
1.770000,1.950000,0.240000,0.540000,0.140000,74.070000,2.420000,-4.070000,256.980011,75.320000,59054.890625,31.87,96.42,3.500000,CO,12746
1.720000,1.900000,0.240000,0.470000,0.140000,74.269997,2.260000,-4.930000,257.549988,72.879997,59472.730469,31.88,96.58,3.500000,CO,12747
1.660000,1.830000,0.210000,0.420000,0.140000,74.519997,2.680000,-4.690000,258.850006,72.669998,60762.660156,31.89,96.74,3.500000,CO,12748
1.990000,2.160000,0.200000,0.240000,0.140000,68.389999,3.100000,-4.340000,249.710007,77.389999,54067.171875,31.94,95.45,3.500000,CO,12990
2.030000,2.200000,0.210000,0.240000,0.140000,68.339996,3.940000,-4.130000,250.910004,77.089996,55270.500000,31.95,95.61,3.500000,CO,12991
1.970000,2.130000,0.200000,0.240000,0.140000,68.580002,3.850000,-3.760000,252.770004,75.360001,57226.660156,31.96,95.77,3.500000,CO,12992
1.730000,1.890000,0.190000,0.240000,0.140000,70.330002,3.930000,-4.020000,254.639999,74.970001,58482.289062,31.97,95.93,3.500000,CO,12993
1.480000,1.630000,0.190000,0.280000,0.140000,73.000000,3.390000,-4.460000,256.940002,71.379997,59933.839844,31.98,96.09,3.500000,CO,12994
1.450000,1.610000,0.240000,0.450000,0.140000,74.489998,1.830000,-4.550000,257.839996,69.949997,60259.710938,31.99,96.25,3.500000,CO,12995
1.400000,1.570000,0.270000,0.550000,0.140000,74.919998,1.380000,-5.130000,256.350006,75.080002,58864.839844,32.0,96.41,3.500000,CO,12996
1.310000,1.460000,0.230000,0.500000,0.140000,74.639999,2.780000,-5.690000,256.540009,77.139999,59298.480469,32.02,96.57,3.500000,CO,12997
1.370000,1.520000,0.210000,0.440000,0.140000,74.839996,3.980000,-5.240000,258.040009,76.709999,60614.828125,32.03,96.73,3.500000,CO,12998
1.580000,1.750000,0.210000,0.400000,0.140000,74.820000,3.570000,-3.580000,259.179993,74.580002,61248.320312,32.04,96.89,3.500000,CO,12999
1.980000,2.170000,0.230000,0.370000,0.140000,73.620003,1.670000,-0.680000,258.459991,76.389999,59952.140625,32.06,97.21,3.500000,CO,13001
1.840000,2.000000,0.190000,0.240000,0.140000,66.860001,4.940000,-3.760000,250.940002,77.389999,56044.250000,32.08,95.59,3.500000,CO,13242
1.720000,1.880000,0.180000,0.250000,0.140000,67.269997,4.670000,-4.410000,252.850006,74.970001,57965.039062,32.09,95.75,3.500000,CO,13243
1.540000,1.680000,0.180000,0.250000,0.140000,69.919998,3.550000,-4.840000,253.990005,75.239998,58216.628906,32.11,95.91,3.500000,CO,13244
