PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.570000,0.630000,0.050000,0.340000,0.120000,82.349998,8.670000,3.240000,263.950012,52.130001,56519.769531,31.71,96.11,3.000000,CO,12494
0.790000,0.890000,0.130000,0.490000,0.130000,79.320000,-1.340000,-1.600000,265.369995,62.869999,61021.671875,31.74,96.59,3.250000,CO,12497
0.670000,0.750000,0.100000,0.470000,0.120000,79.050003,-0.920000,-0.030000,265.170013,63.150002,60738.601562,31.75,96.75,3.000000,CO,12498
0.610000,0.660000,0.050000,0.440000,0.120000,83.019997,8.970000,3.430000,261.019989,60.009998,55143.640625,31.81,95.62,3.000000,CO,12741
0.600000,0.660000,0.050000,0.400000,0.120000,82.639999,8.880000,4.420000,262.260010,56.259998,55986.300781,31.82,95.78,3.000000,CO,12742
0.580000,0.640000,0.050000,0.360000,0.120000,81.730003,8.020000,3.760000,263.760010,52.000000,56693.628906,31.84,95.94,3.000000,CO,12743
0.780000,0.880000,0.130000,0.530000,0.120000,77.019997,3.680000,0.160000,265.779999,48.150002,59179.980469,31.85,96.1,3.000000,CO,12744
0.960000,1.090000,0.190000,1.060000,0.130000,77.660004,-0.980000,-0.100000,264.600006,56.230000,59372.570312,31.87,96.42,3.250000,CO,12746
1.110000,1.270000,0.240000,0.660000,0.130000,78.000000,-0.760000,-0.930000,263.880005,64.709999,59799.601562,31.88,96.58,3.250000,CO,12747
0.870000,0.990000,0.160000,0.490000,0.130000,78.870003,-0.720000,-0.810000,264.459991,65.519997,61072.050781,31.89,96.74,3.250000,CO,12748
0.600000,0.670000,0.050000,0.450000,0.120000,82.519997,9.110000,4.080000,259.700012,62.810001,54484.480469,31.94,95.45,3.000000,CO,12990
0.580000,0.650000,0.050000,0.400000,0.120000,82.489998,10.060000,3.850000,261.920013,55.070000,55630.601562,31.95,95.61,3.000000,CO,12991
0.590000,0.650000,0.060000,0.400000,0.120000,80.370003,7.480000,2.500000,263.850006,49.279999,57521.011719,31.96,95.77,3.000000,CO,12992
0.700000,0.790000,0.110000,0.440000,0.120000,77.519997,3.470000,0.530000,264.670013,47.790001,58760.230469,31.97,95.93,3.000000,CO,12993
1.160000,1.330000,0.290000,0.770000,0.130000,73.989998,-0.020000,-1.550000,264.790009,49.189999,60195.890625,31.98,96.09,3.250000,CO,12994
1.450000,1.680000,0.420000,1.140000,0.140000,75.139999,-1.510000,-1.260000,264.959991,51.279999,60531.250000,31.99,96.25,3.500000,CO,12995
1.440000,1.670000,0.400000,1.200000,0.140000,74.589996,-1.080000,0.290000,263.730011,58.790001,59183.988281,32.0,96.41,3.500000,CO,12996
1.360000,1.570000,0.330000,0.840000,0.140000,75.919998,-0.440000,-0.030000,263.260010,65.849998,59621.011719,32.02,96.57,3.500000,CO,12997
1.060000,1.210000,0.230000,0.580000,0.130000,77.739998,-0.310000,-0.760000,263.959991,61.950001,60926.089844,32.03,96.73,3.250000,CO,12998
0.910000,1.040000,0.180000,0.470000,0.130000,78.599998,-0.230000,-0.350000,264.529999,61.570000,61559.859375,32.04,96.89,3.250000,CO,12999
0.700000,0.800000,0.110000,0.390000,0.130000,79.489998,1.440000,1.290000,264.459991,59.029999,60299.839844,32.06,97.21,3.250000,CO,13001
0.580000,0.640000,0.060000,0.400000,0.120000,81.379997,8.320000,2.550000,262.750000,50.750000,56363.929688,32.08,95.59,3.000000,CO,13242
0.600000,0.670000,0.080000,0.400000,0.120000,79.160004,4.780000,-0.290000,263.489990,46.200001,58238.320312,32.09,95.75,3.000000,CO,13243
0.630000,0.720000,0.090000,0.400000,0.120000,77.769997,2.200000,-1.090000,263.440002,48.500000,58510.148438,32.11,95.91,3.000000,CO,13244
0.800000,0.910000,0.150000,0.440000,0.130000,77.309998,1.800000,-0.700000,263.649994,48.369999,58605.101562,32.12,96.07,3.250000,CO,13245
1.720000,2.010000,0.570000,1.050000,0.140000,76.160004,1.160000,-0.610000,263.309998,50.119999,58788.039062,32.13,96.23,3.500000,CO,13246
2.020000,2.370000,0.690000,1.350000,0.150000,75.550003,0.100000,0.080000,263.079987,60.009998,59830.070312,32.14,96.39,3.750000,CO,13247
1.370000,1.590000,0.360000,0.880000,0.140000,78.129997,-0.180000,-0.230000,263.899994,62.080002,61355.738281,32.15,96.55,3.500000,CO,13248
1.050000,1.210000,0.240000,0.570000,0.130000,80.419998,-0.280000,-0.540000,263.850006,59.060001,61241.031250,32.16,96.71,3.250000,CO,13249
0.910000,1.050000,0.200000,0.430000,0.130000,81.730003,-0.660000,-0.670000,264.200012,57.689999,61349.531250,32.17,96.87,3.250000,CO,13250
0.850000,0.980000,0.170000,0.360000,0.130000,81.089996,-0.540000,-0.190000,264.279999,57.180000,60956.421875,32.18,97.03,3.250000,CO,13251
0.800000,0.920000,0.150000,0.330000,0.130000,82.070000,0.850000,-0.010000,263.369995,57.590000,59541.628906,32.19,97.19,3.250000,CO,13252
0.560000,0.610000,0.050000,0.390000,0.120000,81.070000,7.000000,4.320000,262.200012,53.869999,56588.800781,32.21,95.42,3.000000,CO,13493
