PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.500000,0.570000,0.050000,0.350000,0.120000,77.129997,8.970000,2.130000,261.410004,63.750000,56200.011719,31.71,96.11,3.000000,CO,12494
0.700000,0.800000,0.110000,0.560000,0.120000,72.510002,4.500000,-1.700000,266.019989,56.970001,60665.101562,31.74,96.59,3.000000,CO,12497
0.780000,0.900000,0.130000,0.520000,0.120000,71.639999,3.080000,-1.770000,265.279999,62.320000,60385.761719,31.75,96.75,3.000000,CO,12498
0.490000,0.550000,0.060000,0.420000,0.120000,74.260002,8.200000,1.090000,257.750000,73.150002,54823.390625,31.81,95.62,3.000000,CO,12741
0.490000,0.560000,0.050000,0.400000,0.120000,74.650002,8.140000,2.290000,259.119995,68.480003,55673.589844,31.82,95.78,3.000000,CO,12742
0.490000,0.550000,0.060000,0.360000,0.120000,75.680000,8.700000,2.490000,260.720001,63.070000,56376.351562,31.84,95.94,3.000000,CO,12743
0.510000,0.580000,0.060000,0.350000,0.120000,75.040001,8.180000,1.370000,264.089996,53.230000,58839.039062,31.85,96.1,3.000000,CO,12744
0.650000,0.750000,0.110000,0.710000,0.120000,72.790001,5.660000,-1.890000,263.920013,58.860001,59031.109375,31.87,96.42,3.000000,CO,12746
0.840000,0.970000,0.170000,0.690000,0.120000,71.220001,4.890000,-1.910000,264.230011,58.959999,59444.078125,31.88,96.58,3.000000,CO,12747
0.880000,1.020000,0.180000,0.580000,0.120000,70.480003,2.790000,-1.720000,264.940002,61.049999,60711.640625,31.89,96.74,3.000000,CO,12748
0.460000,0.530000,0.050000,0.340000,0.120000,73.830002,7.810000,1.150000,256.410004,75.540001,54160.171875,31.94,95.45,3.000000,CO,12990
0.460000,0.520000,0.050000,0.330000,0.120000,74.160004,9.080000,1.000000,258.529999,65.980003,55318.878906,31.95,95.61,3.000000,CO,12991
0.470000,0.540000,0.060000,0.330000,0.120000,74.010002,8.460000,1.570000,260.850006,58.790001,57208.289062,31.96,95.77,3.000000,CO,12992
0.490000,0.560000,0.070000,0.320000,0.120000,74.050003,7.830000,1.140000,262.369995,56.290001,58428.390625,31.97,95.93,3.000000,CO,12993
0.530000,0.610000,0.080000,0.320000,0.120000,72.570000,6.860000,-0.550000,264.239990,53.480000,59849.589844,31.98,96.09,3.000000,CO,12994
0.700000,0.810000,0.150000,0.520000,0.120000,72.349998,5.480000,-1.320000,264.619995,54.380001,60188.621094,31.99,96.25,3.000000,CO,12995
0.880000,1.020000,0.230000,0.720000,0.120000,71.930000,5.460000,-0.690000,263.230011,59.700001,58840.500000,32.0,96.41,3.000000,CO,12996
0.990000,1.150000,0.250000,0.730000,0.130000,70.449997,4.680000,-1.390000,263.450012,60.540001,59264.988281,32.02,96.57,3.250000,CO,12997
0.980000,1.130000,0.220000,0.630000,0.130000,69.629997,2.880000,-1.680000,264.109985,61.509998,60563.121094,32.03,96.73,3.250000,CO,12998
0.890000,1.020000,0.190000,0.510000,0.120000,70.570000,2.270000,-1.650000,264.600006,60.950001,61194.921875,32.04,96.89,3.000000,CO,12999
0.830000,0.960000,0.170000,0.390000,0.120000,72.120003,3.840000,-1.540000,263.540009,64.879997,59935.839844,32.06,97.21,3.000000,CO,13001
0.470000,0.530000,0.060000,0.300000,0.120000,74.190002,9.300000,0.680000,259.739990,59.560001,56046.230469,32.08,95.59,3.000000,CO,13242
0.490000,0.550000,0.070000,0.310000,0.120000,73.519997,7.990000,0.000000,261.519989,55.250000,57911.550781,32.09,95.75,3.000000,CO,13243
0.520000,0.590000,0.080000,0.300000,0.120000,73.190002,6.650000,-0.770000,261.559998,58.520000,58174.039062,32.11,95.91,3.000000,CO,13244
0.560000,0.640000,0.090000,0.310000,0.120000,73.349998,6.320000,-1.310000,262.019989,58.880001,58263.031250,32.12,96.07,3.000000,CO,13245
0.780000,0.900000,0.190000,0.490000,0.120000,72.750000,6.290000,-0.930000,262.609985,57.419998,58438.871094,32.13,96.23,3.000000,CO,13246
1.040000,1.220000,0.300000,0.710000,0.130000,70.650002,4.690000,-0.290000,263.779999,55.849998,59469.621094,32.14,96.39,3.250000,CO,13247
1.060000,1.230000,0.270000,0.720000,0.130000,68.919998,2.400000,-1.190000,264.309998,58.220001,60989.238281,32.15,96.55,3.250000,CO,13248
0.930000,1.070000,0.210000,0.610000,0.120000,69.620003,2.240000,-1.880000,263.850006,60.110001,60875.789062,32.16,96.71,3.000000,CO,13249
0.850000,0.980000,0.180000,0.500000,0.120000,70.440002,2.600000,-1.940000,264.029999,59.189999,60982.808594,32.17,96.87,3.000000,CO,13250
0.830000,0.950000,0.170000,0.420000,0.120000,71.489998,2.800000,-1.880000,263.790009,60.220001,60590.550781,32.18,97.03,3.000000,CO,13251
0.800000,0.920000,0.160000,0.370000,0.120000,71.940002,3.950000,-2.020000,262.549988,63.820000,59175.269531,32.19,97.19,3.000000,CO,13252
0.460000,0.510000,0.060000,0.280000,0.120000,73.459999,8.120000,2.650000,259.269989,63.029999,56271.429688,32.21,95.42,3.000000,CO,13493
0.480000,0.540000,0.070000,0.280000,0.120000,73.099998,8.430000,0.920000,260.440002,58.900002,57147.910156,32.22,95.58,3.000000,CO,13494
0.510000,0.570000,0.070000,0.290000,0.120000,72.540001,7.470000,-0.870000,260.279999,61.250000,57404.250000,32.23,95.74,3.000000,CO,13495
0.540000,0.600000,0.080000,0.290000,0.120000,72.379997,6.750000,-0.950000,260.089996,63.299999,57152.968750,32.24,95.9,3.000000,CO,13496
0.570000,0.650000,0.090000,0.310000,0.120000,72.559998,6.800000,-0.400000,260.959991,61.090000,57528.378906,32.25,96.06,3.000000,CO,13497
