PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.420000,0.480000,0.030000,0.380000,0.110000,85.360001,7.490000,2.610000,264.750000,48.139999,56844.000000,31.71,96.11,2.750000,CO,12494
0.610000,0.700000,0.110000,0.470000,0.130000,88.849998,-0.320000,0.100000,267.220001,56.330002,61345.101562,31.74,96.59,3.250000,CO,12497
0.560000,0.650000,0.090000,0.450000,0.130000,88.510002,-0.450000,0.780000,266.570007,56.689999,61063.558594,31.75,96.75,3.250000,CO,12498
0.440000,0.490000,0.030000,0.440000,0.110000,85.809998,8.760000,2.050000,261.809998,55.860001,55463.730469,31.81,95.62,2.750000,CO,12741
0.430000,0.490000,0.030000,0.410000,0.110000,85.500000,8.810000,3.320000,263.160004,50.930000,56303.269531,31.82,95.78,2.750000,CO,12742
0.430000,0.480000,0.030000,0.380000,0.110000,84.779999,7.790000,3.160000,264.579987,47.689999,57010.750000,31.84,95.94,2.750000,CO,12743
0.550000,0.630000,0.080000,0.460000,0.120000,82.419998,3.820000,1.160000,266.739990,45.820000,59494.960938,31.85,96.1,3.000000,CO,12744
0.730000,0.840000,0.150000,1.070000,0.130000,86.070000,0.220000,0.610000,265.790009,53.139999,59695.921875,31.87,96.42,3.250000,CO,12746
0.890000,1.030000,0.200000,0.680000,0.130000,87.610001,0.540000,0.690000,265.549988,58.209999,60117.718750,31.88,96.58,3.250000,CO,12747
0.700000,0.810000,0.130000,0.500000,0.130000,86.940002,0.100000,0.800000,266.399994,56.439999,61389.960938,31.89,96.74,3.250000,CO,12748
0.440000,0.500000,0.030000,0.400000,0.110000,85.500000,8.260000,3.190000,260.209991,64.400002,54805.390625,31.94,95.45,2.750000,CO,12990
0.420000,0.480000,0.030000,0.370000,0.110000,85.599998,10.160000,3.040000,262.519989,52.750000,55950.160156,31.95,95.61,2.750000,CO,12991
0.420000,0.480000,0.040000,0.370000,0.110000,84.449997,8.700000,2.960000,264.920013,45.939999,57828.269531,31.96,95.77,2.750000,CO,12992
0.500000,0.570000,0.060000,0.370000,0.120000,81.910004,4.420000,1.520000,265.720001,46.360001,59071.199219,31.97,95.93,3.000000,CO,12993
0.670000,0.760000,0.120000,0.430000,0.120000,80.230003,1.400000,-0.440000,266.230011,48.840000,60509.519531,31.98,96.09,3.000000,CO,12994
0.910000,1.060000,0.240000,0.770000,0.130000,81.120003,0.570000,-0.220000,266.529999,48.810001,60848.031250,31.99,96.25,3.250000,CO,12995
1.130000,1.320000,0.340000,1.090000,0.130000,81.650002,1.150000,1.360000,265.350006,51.669998,59500.210938,32.0,96.41,3.250000,CO,12996
1.080000,1.260000,0.280000,0.870000,0.130000,83.480003,1.300000,1.520000,265.269989,56.369999,59932.808594,32.02,96.57,3.250000,CO,12997
0.840000,0.970000,0.180000,0.600000,0.130000,83.360001,0.620000,0.740000,265.880005,54.700001,61240.378906,32.03,96.73,3.250000,CO,12998
0.720000,0.840000,0.140000,0.470000,0.130000,85.709999,0.520000,0.840000,266.570007,52.230000,61876.390625,32.04,96.89,3.250000,CO,12999
0.650000,0.750000,0.120000,0.340000,0.130000,90.849998,1.560000,1.820000,265.769989,53.599998,60622.281250,32.06,97.21,3.250000,CO,13001
0.430000,0.480000,0.040000,0.350000,0.110000,85.309998,9.890000,3.090000,263.769989,48.200001,56671.468750,32.08,95.59,2.750000,CO,13242
0.470000,0.530000,0.050000,0.360000,0.120000,83.010002,6.860000,1.030000,265.410004,45.389999,58540.480469,32.09,95.75,3.000000,CO,13243
0.520000,0.590000,0.060000,0.350000,0.120000,81.709999,3.220000,0.220000,264.540009,50.060001,58821.710938,32.11,95.91,3.000000,CO,13244
0.610000,0.700000,0.100000,0.370000,0.120000,82.050003,2.660000,0.030000,264.510010,50.660000,58919.078125,32.12,96.07,3.000000,CO,13245
0.960000,1.130000,0.260000,0.630000,0.130000,82.599998,2.880000,0.580000,264.859985,48.820000,59099.691406,32.13,96.23,3.250000,CO,13246
1.340000,1.570000,0.420000,0.960000,0.140000,82.809998,1.860000,1.760000,265.359985,52.939999,60134.621094,32.14,96.39,3.500000,CO,13247
1.060000,1.240000,0.270000,0.810000,0.130000,84.349998,0.450000,1.160000,266.179993,53.410000,61658.769531,32.15,96.55,3.250000,CO,13248
0.850000,0.990000,0.180000,0.610000,0.130000,84.989998,0.290000,0.440000,265.779999,51.860001,61552.511719,32.16,96.71,3.250000,CO,13249
0.750000,0.870000,0.150000,0.480000,0.130000,86.430000,0.450000,0.240000,266.019989,49.849998,61663.261719,32.17,96.87,3.250000,CO,13250
0.720000,0.840000,0.140000,0.390000,0.130000,86.029999,0.570000,0.700000,265.940002,49.259998,61273.328125,32.18,97.03,3.250000,CO,13251
0.670000,0.780000,0.130000,0.340000,0.130000,89.070000,1.710000,0.790000,264.890015,49.950001,59861.480469,32.19,97.19,3.250000,CO,13252
