PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.350000,0.390000,0.050000,0.220000,0.130000,80.849998,5.690000,-3.460000,259.299988,43.430000,56229.679688,31.71,96.11,3.250000,CO,12494
0.480000,0.550000,0.090000,0.390000,0.130000,80.449997,3.760000,-3.200000,263.619995,41.410000,60734.238281,31.74,96.59,3.250000,CO,12497
0.510000,0.580000,0.100000,0.370000,0.130000,80.250000,3.020000,-2.920000,263.269989,43.470001,60447.320312,31.75,96.75,3.250000,CO,12498
0.360000,0.400000,0.050000,0.230000,0.130000,76.449997,5.790000,-3.770000,256.010010,50.130001,54837.320312,31.81,95.62,3.250000,CO,12741
0.370000,0.410000,0.050000,0.220000,0.130000,77.300003,5.710000,-2.360000,257.149994,48.110001,55698.359375,31.82,95.78,3.250000,CO,12742
0.360000,0.400000,0.050000,0.200000,0.130000,79.389999,6.210000,-2.110000,258.559998,46.310001,56413.578125,31.84,95.94,3.250000,CO,12743
0.370000,0.410000,0.060000,0.200000,0.130000,80.709999,5.880000,-2.750000,261.649994,41.360001,58905.839844,31.85,96.1,3.250000,CO,12744
0.470000,0.530000,0.100000,0.450000,0.130000,80.800003,5.240000,-3.770000,261.500000,44.860001,59080.820312,31.87,96.42,3.250000,CO,12746
0.570000,0.650000,0.130000,0.440000,0.130000,80.500000,4.860000,-3.550000,262.320007,42.150002,59494.699219,31.88,96.58,3.250000,CO,12747
0.580000,0.660000,0.120000,0.390000,0.130000,80.059998,2.840000,-3.130000,263.519989,42.349998,60771.250000,31.89,96.74,3.250000,CO,12748
0.360000,0.390000,0.050000,0.200000,0.130000,76.570000,6.550000,-3.890000,254.639999,55.349998,54170.578125,31.94,95.45,3.250000,CO,12990
0.360000,0.400000,0.050000,0.200000,0.130000,76.959999,7.240000,-3.450000,256.559998,48.669998,55344.000000,31.95,95.61,3.250000,CO,12991
0.370000,0.420000,0.060000,0.200000,0.130000,77.610001,6.690000,-2.690000,258.760010,44.119999,57253.800781,31.96,95.77,3.250000,CO,12992
0.380000,0.420000,0.060000,0.190000,0.130000,79.070000,6.240000,-2.920000,260.149994,43.730000,58487.191406,31.97,95.93,3.250000,CO,12993
0.380000,0.430000,0.070000,0.190000,0.130000,80.779999,5.850000,-3.700000,262.000000,41.650002,59915.988281,31.98,96.09,3.250000,CO,12994
0.480000,0.550000,0.110000,0.310000,0.130000,80.760002,5.110000,-3.310000,262.609985,41.189999,60249.441406,31.99,96.25,3.250000,CO,12995
0.610000,0.700000,0.160000,0.450000,0.130000,80.449997,4.950000,-2.690000,261.369995,43.450001,58887.750000,32.0,96.41,3.250000,CO,12996
0.640000,0.740000,0.160000,0.450000,0.130000,80.239998,4.330000,-3.460000,261.869995,43.410000,59313.820312,32.02,96.57,3.250000,CO,12997
0.610000,0.700000,0.140000,0.400000,0.130000,80.099998,3.160000,-3.860000,262.899994,43.900002,60619.859375,32.03,96.73,3.250000,CO,12998
0.570000,0.660000,0.120000,0.360000,0.130000,80.379997,2.890000,-3.490000,263.269989,44.750000,61257.511719,32.04,96.89,3.250000,CO,12999
