PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.720000,0.870000,0.100000,0.340000,0.110000,78.949997,9.720000,2.430000,262.850006,45.450001,56604.800781,31.71,96.11,2.750000,CO,12494
0.850000,1.030000,0.160000,0.490000,0.110000,75.639999,2.880000,-0.230000,266.119995,43.270000,61112.539062,31.74,96.59,2.750000,CO,12497
0.810000,0.980000,0.140000,0.450000,0.110000,75.550003,2.410000,0.620000,265.589996,45.799999,60834.339844,31.75,96.75,2.750000,CO,12498
0.730000,0.840000,0.110000,0.440000,0.110000,76.309998,9.320000,1.940000,259.559998,58.020000,55222.929688,31.81,95.62,2.750000,CO,12741
0.720000,0.850000,0.100000,0.400000,0.110000,76.500000,9.180000,2.940000,260.980011,51.939999,56074.390625,31.82,95.78,2.750000,CO,12742
0.730000,0.870000,0.110000,0.350000,0.110000,77.529999,9.690000,2.860000,262.559998,46.830002,56778.230469,31.84,95.94,2.750000,CO,12743
0.740000,0.890000,0.120000,0.350000,0.110000,76.580002,7.810000,1.110000,265.859985,39.060001,59250.058594,31.85,96.1,2.750000,CO,12744
0.950000,1.140000,0.200000,0.740000,0.120000,75.820000,3.880000,-0.740000,265.200012,40.790001,59459.078125,31.87,96.42,3.000000,CO,12746
1.070000,1.280000,0.230000,0.610000,0.120000,75.330002,3.830000,-0.640000,264.929993,43.750000,59878.078125,31.88,96.58,3.000000,CO,12747
0.950000,1.140000,0.190000,0.500000,0.120000,75.129997,2.630000,0.100000,265.519989,46.549999,61154.750000,31.89,96.74,3.000000,CO,12748
0.760000,0.910000,0.110000,0.410000,0.110000,75.959999,8.950000,2.920000,258.179993,66.989998,54560.308594,31.94,95.45,2.750000,CO,12990
0.750000,0.900000,0.110000,0.370000,0.110000,76.669998,10.340000,2.530000,260.459991,55.049999,55713.570312,31.95,95.61,2.750000,CO,12991
0.730000,0.880000,0.110000,0.350000,0.110000,76.360001,9.510000,2.510000,262.989990,46.680000,57604.699219,31.96,95.77,2.750000,CO,12992
0.740000,0.890000,0.120000,0.330000,0.110000,76.010002,8.120000,1.430000,264.609985,43.380001,58832.988281,31.97,95.93,2.750000,CO,12993
0.830000,1.000000,0.150000,0.340000,0.110000,75.739998,5.940000,-0.500000,266.089996,39.869999,60260.339844,31.98,96.09,2.750000,CO,12994
1.020000,1.230000,0.230000,0.530000,0.120000,75.800003,3.990000,-0.590000,266.100006,39.650002,60606.960938,31.99,96.25,3.000000,CO,12995
1.210000,1.450000,0.310000,0.710000,0.120000,75.360001,4.260000,-0.020000,264.540009,42.860001,59263.449219,32.0,96.41,3.000000,CO,12996
1.210000,1.440000,0.290000,0.650000,0.120000,74.540001,4.080000,-0.260000,264.500000,45.520000,59691.570312,32.02,96.57,3.000000,CO,12997
1.070000,1.280000,0.230000,0.550000,0.120000,73.709999,2.620000,-0.340000,265.100006,47.320000,60999.960938,32.03,96.73,3.000000,CO,12998
0.950000,1.130000,0.190000,0.480000,0.120000,73.800003,1.730000,0.110000,265.359985,48.220001,61639.699219,32.04,96.89,3.000000,CO,12999
0.880000,1.050000,0.160000,0.400000,0.110000,74.260002,2.980000,0.730000,264.040009,50.779999,60385.878906,32.06,97.21,2.750000,CO,13001
0.800000,0.930000,0.130000,0.320000,0.110000,77.160004,10.150000,2.340000,261.769989,49.439999,56437.718750,32.08,95.59,2.750000,CO,13242
0.770000,0.910000,0.120000,0.320000,0.110000,75.989998,8.260000,1.040000,263.859985,44.240002,58310.839844,32.09,95.75,2.750000,CO,13243
0.810000,0.960000,0.130000,0.310000,0.110000,76.019997,6.440000,-0.070000,263.869995,44.770000,58582.300781,32.11,95.91,2.750000,CO,13244
0.910000,1.080000,0.160000,0.300000,0.110000,76.680000,6.030000,-0.580000,264.109985,44.029999,58673.019531,32.12,96.07,2.750000,CO,13245
1.110000,1.330000,0.260000,0.450000,0.120000,75.739998,5.410000,-0.140000,264.279999,43.770000,58856.050781,32.13,96.23,3.000000,CO,13246
1.330000,1.590000,0.360000,0.640000,0.120000,74.059998,3.850000,0.330000,264.779999,44.110001,59893.570312,32.14,96.39,3.000000,CO,13247
1.180000,1.410000,0.290000,0.650000,0.120000,72.910004,2.130000,-0.220000,265.410004,46.110001,61417.601562,32.15,96.55,3.000000,CO,13248
