PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.770000,2.970000,0.400000,0.260000,0.120000,71.889999,10.500000,6.200000,259.489990,67.639999,55822.988281,31.71,96.11,3.957143,PM2.5,12494
2.320000,2.500000,0.330000,0.490000,0.120000,68.379997,2.590000,1.110000,263.510010,58.230000,60313.550781,31.74,96.59,3.314286,PM2.5,12497
2.340000,2.520000,0.330000,0.510000,0.120000,67.750000,1.560000,3.360000,263.100006,60.340000,60042.378906,31.75,96.75,3.342857,PM2.5,12498
2.770000,2.910000,0.410000,0.360000,0.120000,68.589996,8.520000,5.260000,256.410004,77.010002,54453.789062,31.81,95.62,3.957143,PM2.5,12741
2.810000,2.980000,0.400000,0.310000,0.120000,69.279999,9.120000,6.570000,257.839996,71.570000,55297.601562,31.82,95.78,4.014286,PM2.5,12742
2.740000,2.910000,0.390000,0.280000,0.120000,70.290001,10.320000,6.830000,259.429993,65.199997,55992.578125,31.84,95.94,3.914286,PM2.5,12743
2.560000,2.740000,0.370000,0.290000,0.120000,70.120003,9.660000,5.440000,262.790009,54.439999,58440.269531,31.85,96.1,3.657143,PM2.5,12744
2.240000,2.410000,0.340000,0.870000,0.120000,67.709999,3.830000,0.520000,262.489990,59.099998,58666.511719,31.87,96.42,3.200000,PM2.5,12746
2.230000,2.410000,0.350000,0.670000,0.120000,67.449997,3.230000,0.820000,262.100006,61.869999,59091.101562,31.88,96.58,3.185714,PM2.5,12747
2.140000,2.310000,0.310000,0.510000,0.120000,66.540001,1.990000,2.550000,262.970001,60.000000,60361.160156,31.89,96.74,3.057143,PM2.5,12748
2.590000,2.750000,0.360000,0.390000,0.120000,67.500000,8.700000,5.600000,255.410004,80.430000,53786.078125,31.94,95.45,3.700000,PM2.5,12990
2.620000,2.780000,0.370000,0.350000,0.120000,68.209999,9.940000,5.690000,257.299988,71.190002,54937.859375,31.95,95.61,3.742857,PM2.5,12991
2.550000,2.700000,0.360000,0.320000,0.120000,68.330002,9.610000,5.660000,259.640015,62.860001,56822.910156,31.96,95.77,3.642857,PM2.5,12992
2.430000,2.580000,0.350000,0.300000,0.120000,68.559998,9.110000,4.670000,261.309998,58.419998,58036.828125,31.97,95.93,3.471429,PM2.5,12993
2.300000,2.460000,0.340000,0.360000,0.120000,68.459999,6.670000,1.610000,262.779999,56.139999,59463.289062,31.98,96.09,3.285714,PM2.5,12994
