PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.350000,0.390000,0.030000,0.320000,0.120000,75.709999,6.480000,-2.630000,262.700012,49.150002,56611.289062,31.71,96.11,3.000000,CO,12494
0.550000,0.630000,0.100000,0.560000,0.120000,75.900002,3.130000,-3.150000,266.510010,51.459999,61096.839844,31.74,96.59,3.000000,CO,12497
0.620000,0.720000,0.110000,0.510000,0.130000,75.669998,2.360000,-2.880000,265.989990,56.369999,60813.339844,31.75,96.75,3.250000,CO,12498
0.360000,0.400000,0.030000,0.340000,0.120000,71.879997,7.050000,-1.960000,259.100006,62.459999,55229.640625,31.81,95.62,3.000000,CO,12741
0.360000,0.410000,0.030000,0.330000,0.120000,72.519997,6.970000,-0.850000,260.350006,58.610001,56083.550781,31.82,95.78,3.000000,CO,12742
0.350000,0.400000,0.040000,0.300000,0.120000,74.269997,7.310000,-1.040000,261.850006,53.349998,56791.890625,31.84,95.94,3.000000,CO,12743
0.360000,0.410000,0.040000,0.290000,0.120000,74.889999,6.030000,-2.090000,264.859985,48.009998,59269.289062,31.85,96.1,3.000000,CO,12744
0.480000,0.550000,0.090000,0.660000,0.120000,75.190002,4.490000,-3.420000,264.420013,54.150002,59452.000000,31.87,96.42,3.000000,CO,12746
0.660000,0.760000,0.140000,0.650000,0.130000,74.680000,4.310000,-3.050000,265.089996,52.810001,59865.218750,31.88,96.58,3.250000,CO,12747
0.730000,0.840000,0.150000,0.550000,0.130000,74.290001,2.130000,-2.680000,265.959991,56.459999,61137.750000,31.89,96.74,3.250000,CO,12748
0.340000,0.380000,0.030000,0.280000,0.120000,71.639999,7.240000,-2.000000,257.690002,66.730003,54568.039062,31.94,95.45,3.000000,CO,12990
0.330000,0.380000,0.030000,0.280000,0.120000,71.790001,8.380000,-2.060000,259.720001,57.590000,55728.339844,31.95,95.61,3.000000,CO,12991
0.340000,0.390000,0.040000,0.280000,0.120000,72.080002,7.720000,-1.410000,261.980011,52.099998,57623.738281,31.96,95.77,3.000000,CO,12992
0.350000,0.400000,0.040000,0.270000,0.120000,73.320000,6.780000,-1.970000,263.399994,50.480000,58850.921875,31.97,95.93,3.000000,CO,12993
0.360000,0.410000,0.050000,0.250000,0.120000,73.330002,5.680000,-3.140000,265.079987,48.790001,60274.199219,31.98,96.09,3.000000,CO,12994
0.500000,0.580000,0.110000,0.420000,0.120000,72.910004,4.190000,-2.530000,265.459991,49.599998,60612.769531,31.99,96.25,3.000000,CO,12995
0.700000,0.820000,0.200000,0.660000,0.130000,72.419998,4.050000,-1.520000,264.100006,53.939999,59261.679688,32.0,96.41,3.250000,CO,12996
0.810000,0.940000,0.210000,0.700000,0.130000,72.110001,3.810000,-2.510000,264.440002,55.889999,59686.050781,32.02,96.57,3.250000,CO,12997
0.800000,0.930000,0.190000,0.610000,0.130000,72.279999,2.450000,-3.000000,265.100006,58.849998,60987.359375,32.03,96.73,3.250000,CO,12998
0.750000,0.860000,0.160000,0.510000,0.130000,73.339996,1.930000,-2.470000,265.290009,60.900002,61624.320312,32.04,96.89,3.250000,CO,12999
0.700000,0.810000,0.140000,0.400000,0.130000,74.690002,4.330000,-1.840000,264.089996,64.239998,60358.859375,32.06,97.21,3.250000,CO,13001
0.350000,0.390000,0.040000,0.270000,0.120000,71.139999,8.800000,-1.910000,260.809998,53.099998,56461.921875,32.08,95.59,3.000000,CO,13242
0.360000,0.400000,0.040000,0.270000,0.120000,71.269997,7.600000,-2.910000,262.529999,50.290001,58329.808594,32.09,95.75,3.000000,CO,13243
0.360000,0.410000,0.050000,0.260000,0.120000,72.349998,6.280000,-3.600000,262.489990,53.500000,58591.058594,32.11,95.91,3.000000,CO,13244
0.370000,0.430000,0.050000,0.250000,0.120000,73.949997,6.220000,-3.920000,262.869995,54.090000,58674.261719,32.12,96.07,3.000000,CO,13245
0.530000,0.610000,0.130000,0.390000,0.120000,74.029999,5.670000,-3.480000,263.489990,52.419998,58849.578125,32.13,96.23,3.000000,CO,13246
0.780000,0.920000,0.230000,0.610000,0.130000,73.070000,3.740000,-1.940000,264.529999,52.209999,59892.351562,32.14,96.39,3.250000,CO,13247
0.820000,0.960000,0.220000,0.680000,0.130000,72.919998,2.200000,-2.190000,265.309998,55.970001,61415.308594,32.15,96.55,3.250000,CO,13248
0.730000,0.860000,0.170000,0.580000,0.130000,73.540001,2.530000,-2.750000,264.690002,60.200001,61301.890625,32.16,96.71,3.250000,CO,13249
0.680000,0.790000,0.150000,0.510000,0.130000,73.910004,3.050000,-2.360000,264.709991,60.709999,61409.859375,32.17,96.87,3.250000,CO,13250
0.670000,0.780000,0.140000,0.440000,0.130000,72.760002,3.360000,-1.780000,264.440002,61.700001,61016.671875,32.18,97.03,3.250000,CO,13251
0.650000,0.750000,0.130000,0.400000,0.130000,73.930000,4.830000,-1.800000,263.160004,65.290001,59592.859375,32.19,97.19,3.250000,CO,13252
0.330000,0.370000,0.030000,0.260000,0.120000,69.360001,7.300000,2.120000,259.950012,59.660000,56698.699219,32.21,95.42,3.000000,CO,13493
0.350000,0.390000,0.040000,0.260000,0.120000,69.199997,8.270000,-0.170000,261.109985,55.160000,57575.050781,32.22,95.58,3.000000,CO,13494
0.360000,0.410000,0.040000,0.260000,0.120000,69.870003,7.780000,-2.480000,261.010010,57.680000,57824.378906,32.23,95.74,3.000000,CO,13495
0.370000,0.420000,0.050000,0.250000,0.120000,71.050003,7.160000,-2.800000,260.829987,59.889999,57567.468750,32.24,95.9,3.000000,CO,13496
0.380000,0.440000,0.060000,0.260000,0.120000,72.169998,7.050000,-2.490000,261.649994,58.049999,57943.429688,32.25,96.06,3.000000,CO,13497
0.470000,0.550000,0.100000,0.350000,0.120000,72.760002,7.050000,-2.870000,262.670013,54.570000,58403.269531,32.26,96.22,3.000000,CO,13498
0.600000,0.700000,0.150000,0.500000,0.130000,72.010002,5.650000,-3.310000,264.200012,52.810001,60097.921875,32.28,96.38,3.250000,CO,13499
0.630000,0.730000,0.150000,0.570000,0.130000,71.559998,3.520000,-3.140000,264.940002,56.310001,61723.261719,32.29,96.54,3.250000,CO,13500
