PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.390000,0.450000,0.070000,0.240000,0.120000,70.559998,3.350000,0.530000,257.380005,56.330002,56175.109375,31.71,96.11,3.000000,CO,12494
0.590000,0.670000,0.130000,0.510000,0.130000,68.330002,0.060000,-0.910000,258.970001,56.160000,60762.179688,31.74,96.59,3.250000,CO,12497
0.610000,0.700000,0.130000,0.490000,0.130000,67.620003,-0.460000,-1.060000,258.190002,58.560001,60474.050781,31.75,96.75,3.250000,CO,12498
0.390000,0.430000,0.070000,0.240000,0.120000,69.959999,4.290000,0.650000,254.779999,59.540001,54765.019531,31.81,95.62,3.000000,CO,12741
0.400000,0.440000,0.070000,0.230000,0.120000,69.800003,4.260000,1.880000,255.589996,58.240002,55626.289062,31.82,95.78,3.000000,CO,12742
0.400000,0.460000,0.080000,0.220000,0.120000,69.489998,3.500000,1.430000,256.820007,57.119999,56351.738281,31.84,95.94,3.000000,CO,12743
0.430000,0.490000,0.090000,0.280000,0.120000,69.500000,1.660000,-0.380000,258.769989,55.279999,58878.820312,31.85,96.1,3.000000,CO,12744
0.580000,0.670000,0.140000,0.620000,0.130000,68.790001,0.570000,-0.330000,257.579987,60.669998,59072.429688,31.87,96.42,3.250000,CO,12746
0.720000,0.830000,0.180000,0.570000,0.130000,68.160004,0.660000,-1.000000,257.670013,59.180000,59506.539062,31.88,96.58,3.250000,CO,12747
0.670000,0.770000,0.160000,0.500000,0.130000,67.870003,-0.070000,-1.350000,258.220001,57.349998,60809.089844,31.89,96.74,3.250000,CO,12748
0.390000,0.440000,0.070000,0.240000,0.120000,69.879997,4.680000,1.070000,254.149994,62.240002,54093.820312,31.94,95.45,3.000000,CO,12990
0.390000,0.440000,0.070000,0.230000,0.120000,69.290001,5.450000,1.130000,255.220001,59.000000,55268.609375,31.95,95.61,3.000000,CO,12991
0.410000,0.460000,0.080000,0.220000,0.120000,69.099998,4.070000,0.870000,256.660004,56.080002,57193.570312,31.96,95.77,3.000000,CO,12992
0.430000,0.490000,0.090000,0.240000,0.120000,70.110001,2.060000,-0.540000,257.510010,57.869999,58451.648438,31.97,95.93,3.000000,CO,12993
0.470000,0.540000,0.100000,0.300000,0.120000,70.820000,0.940000,-1.370000,258.630005,57.020000,59908.218750,31.98,96.09,3.000000,CO,12994
0.630000,0.730000,0.170000,0.490000,0.130000,69.919998,0.260000,-0.350000,258.880005,55.849998,60250.570312,31.99,96.25,3.250000,CO,12995
0.810000,0.950000,0.250000,0.650000,0.130000,68.849998,0.060000,-0.130000,257.339996,60.400002,58876.199219,32.0,96.41,3.250000,CO,12996
