PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.530000,1.670000,0.190000,0.260000,0.120000,75.660004,5.050000,-3.130000,263.899994,32.509998,56959.769531,31.71,96.11,3.000000,CO,12494
1.690000,1.860000,0.240000,0.480000,0.150000,76.089996,5.350000,-4.140000,268.489990,27.750000,61417.671875,31.74,96.59,3.750000,CO,12497
1.900000,2.140000,0.260000,0.530000,0.210000,74.599998,4.700000,-3.960000,268.369995,28.299999,61128.058594,31.75,96.75,5.250000,CO,12498
1.580000,1.710000,0.200000,0.220000,0.120000,72.209999,4.540000,-4.030000,260.269989,41.570000,55570.558594,31.81,95.62,3.000000,CO,12741
1.600000,1.740000,0.200000,0.220000,0.120000,73.419998,4.860000,-2.100000,261.170013,40.400002,56430.531250,31.82,95.78,3.000000,CO,12742
1.610000,1.750000,0.200000,0.220000,0.120000,74.839996,5.740000,-1.220000,262.709991,37.279999,57142.179688,31.84,95.94,3.000000,CO,12743
1.590000,1.740000,0.210000,0.220000,0.120000,75.570000,5.710000,-1.710000,265.959991,30.830000,59621.199219,31.85,96.1,3.000000,CO,12744
1.710000,1.890000,0.260000,0.530000,0.130000,75.010002,5.510000,-3.290000,266.059998,31.920000,59789.421875,31.87,96.42,3.250000,CO,12746
1.810000,2.000000,0.300000,0.520000,0.130000,74.629997,5.770000,-3.840000,267.109985,29.139999,60190.109375,31.88,96.58,3.250000,CO,12747
1.860000,2.070000,0.320000,0.500000,0.130000,71.690002,4.480000,-3.800000,268.799988,27.100000,61449.699219,31.89,96.74,3.250000,CO,12748
1.610000,1.750000,0.200000,0.200000,0.120000,73.050003,4.890000,-4.580000,259.589996,42.439999,54904.648438,31.94,95.45,3.000000,CO,12990
1.630000,1.770000,0.200000,0.200000,0.120000,73.139999,6.210000,-4.180000,261.029999,39.049999,56074.070312,31.95,95.61,3.000000,CO,12991
1.660000,1.810000,0.210000,0.210000,0.120000,73.919998,6.330000,-2.780000,262.630005,37.290001,57977.019531,31.96,95.77,3.000000,CO,12992
1.680000,1.840000,0.220000,0.210000,0.120000,75.150002,6.220000,-2.360000,263.920013,36.689999,59203.660156,31.97,95.93,3.000000,CO,12993
1.690000,1.850000,0.240000,0.210000,0.120000,73.599998,5.590000,-3.040000,266.149994,32.040001,60624.300781,31.98,96.09,3.000000,CO,12994
1.810000,2.000000,0.310000,0.370000,0.130000,72.430000,4.530000,-2.690000,267.140015,29.870001,60953.859375,31.99,96.25,3.250000,CO,12995
1.970000,2.200000,0.380000,0.530000,0.130000,71.959999,4.740000,-2.420000,266.160004,30.600000,59595.968750,32.0,96.41,3.250000,CO,12996
2.000000,2.240000,0.380000,0.540000,0.130000,71.279999,5.110000,-3.520000,266.980011,28.959999,60010.929688,32.02,96.57,3.250000,CO,12997
1.980000,2.210000,0.360000,0.500000,0.130000,70.239998,4.500000,-4.190000,268.450012,28.200001,61298.539062,32.03,96.73,3.250000,CO,12998
