PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.180000,0.200000,0.020000,0.270000,0.110000,70.089996,9.500000,-1.600000,263.649994,39.349998,56724.250000,31.71,96.11,2.750000,CO,12494
0.450000,0.530000,0.070000,0.510000,0.120000,68.099998,4.690000,-3.670000,267.399994,40.360001,61202.468750,31.74,96.59,3.000000,CO,12497
0.640000,0.740000,0.080000,0.550000,0.120000,67.459999,4.060000,-3.240000,266.779999,43.740002,60923.539062,31.75,96.75,3.000000,CO,12498
0.170000,0.190000,0.010000,0.270000,0.110000,69.150002,8.700000,-0.500000,260.880005,47.830002,55353.039062,31.81,95.62,2.750000,CO,12741
0.170000,0.200000,0.020000,0.260000,0.110000,69.440002,8.710000,-0.110000,262.109985,44.810001,56204.570312,31.82,95.78,2.750000,CO,12742
0.180000,0.200000,0.020000,0.240000,0.110000,69.980003,9.340000,-0.470000,263.279999,41.590000,56907.339844,31.84,95.94,2.750000,CO,12743
0.200000,0.230000,0.030000,0.240000,0.110000,69.449997,8.040000,-1.830000,266.160004,35.590000,59377.460938,31.85,96.1,2.750000,CO,12744
0.350000,0.400000,0.080000,0.560000,0.120000,68.320000,5.570000,-3.380000,265.420013,43.869999,59560.589844,31.87,96.42,3.000000,CO,12746
0.450000,0.530000,0.100000,0.550000,0.120000,67.129997,5.960000,-3.390000,266.010010,43.070000,59971.488281,31.88,96.58,3.000000,CO,12747
0.550000,0.660000,0.110000,0.540000,0.120000,65.889999,4.490000,-3.030000,267.040009,43.040001,61244.101562,31.89,96.74,3.000000,CO,12748
0.150000,0.170000,0.010000,0.210000,0.110000,68.800003,9.180000,-0.450000,259.540009,51.209999,54686.871094,31.94,95.45,2.750000,CO,12990
0.160000,0.180000,0.010000,0.210000,0.110000,69.190002,9.730000,-0.660000,261.440002,45.680000,55846.628906,31.95,95.61,2.750000,CO,12991
0.170000,0.190000,0.020000,0.210000,0.110000,69.120003,8.920000,-0.900000,263.839996,40.560001,57740.140625,31.96,95.77,2.750000,CO,12992
0.190000,0.220000,0.030000,0.200000,0.110000,69.110001,8.150000,-1.870000,265.119995,38.599998,58963.300781,31.97,95.93,2.750000,CO,12993
0.230000,0.260000,0.040000,0.210000,0.110000,67.889999,7.040000,-3.070000,266.429993,37.480000,60381.859375,31.98,96.09,2.750000,CO,12994
0.370000,0.430000,0.100000,0.370000,0.120000,67.029999,5.450000,-2.700000,266.500000,39.709999,60720.070312,31.99,96.25,3.000000,CO,12995
0.520000,0.610000,0.160000,0.540000,0.120000,66.550003,5.350000,-1.790000,264.950012,45.570000,59370.750000,32.0,96.41,3.000000,CO,12996
0.590000,0.710000,0.170000,0.580000,0.120000,65.879997,5.520000,-2.500000,265.359985,46.340000,59793.578125,32.02,96.57,3.000000,CO,12997
0.640000,0.760000,0.160000,0.560000,0.120000,65.239998,4.530000,-3.190000,266.390015,46.180000,61091.890625,32.03,96.73,3.000000,CO,12998
0.650000,0.780000,0.150000,0.510000,0.120000,65.160004,3.560000,-2.860000,266.480011,48.560001,61727.359375,32.04,96.89,3.000000,CO,12999
0.620000,0.740000,0.120000,0.400000,0.120000,66.760002,4.480000,-1.810000,265.119995,52.580002,60463.828125,32.06,97.21,3.000000,CO,13001
0.180000,0.200000,0.020000,0.190000,0.110000,68.839996,9.320000,-1.320000,262.149994,44.639999,56580.000000,32.08,95.59,2.750000,CO,13242
0.200000,0.230000,0.030000,0.200000,0.110000,68.639999,7.930000,-2.580000,264.089996,41.480000,58450.929688,32.09,95.75,2.750000,CO,13243
0.220000,0.250000,0.030000,0.200000,0.110000,68.699997,7.280000,-3.250000,264.100006,43.400002,58707.070312,32.11,95.91,2.750000,CO,13244
0.250000,0.290000,0.040000,0.210000,0.110000,68.669998,7.390000,-3.440000,264.279999,43.779999,58789.269531,32.12,96.07,2.750000,CO,13245
0.400000,0.470000,0.110000,0.330000,0.120000,68.059998,6.980000,-3.220000,264.679993,43.330002,58964.988281,32.13,96.23,3.000000,CO,13246
0.590000,0.720000,0.190000,0.500000,0.120000,67.050003,5.530000,-2.260000,265.630005,43.470001,60000.339844,32.14,96.39,3.000000,CO,13247
0.670000,0.810000,0.190000,0.580000,0.120000,66.309998,3.800000,-2.390000,266.519989,45.470001,61521.101562,32.15,96.55,3.000000,CO,13248
0.650000,0.800000,0.160000,0.540000,0.120000,66.389999,3.490000,-2.990000,265.869995,49.980000,61407.539062,32.16,96.71,3.000000,CO,13249
0.620000,0.780000,0.130000,0.480000,0.120000,66.589996,3.650000,-2.940000,265.829987,50.480000,61512.738281,32.17,96.87,3.000000,CO,13250
0.630000,0.800000,0.130000,0.420000,0.120000,67.120003,3.690000,-2.390000,265.519989,50.619999,61119.359375,32.18,97.03,3.000000,CO,13251
0.600000,0.750000,0.120000,0.380000,0.120000,67.470001,4.680000,-2.160000,264.269989,53.630001,59699.648438,32.19,97.19,3.000000,CO,13252
0.170000,0.190000,0.020000,0.180000,0.110000,67.809998,8.000000,0.320000,261.640015,47.709999,56813.320312,32.21,95.42,2.750000,CO,13493
