PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.150000,0.190000,0.020000,0.230000,0.120000,76.050003,11.010000,-0.850000,265.440002,45.900002,56766.851562,31.71,96.11,3.000000,CO,12494
0.410000,0.530000,0.060000,0.440000,0.120000,72.809998,5.160000,-3.590000,269.049988,38.959999,61209.191406,31.74,96.59,3.000000,CO,12497
0.590000,0.780000,0.050000,0.450000,0.120000,72.169998,4.050000,-2.650000,268.559998,39.580002,60933.128906,31.75,96.75,3.000000,CO,12498
0.160000,0.180000,0.020000,0.250000,0.110000,74.410004,9.660000,-0.340000,262.779999,54.549999,55391.988281,31.81,95.62,2.750000,CO,12741
0.160000,0.190000,0.020000,0.240000,0.120000,74.800003,9.950000,-0.380000,264.049988,51.070000,56240.109375,31.82,95.78,3.000000,CO,12742
0.160000,0.190000,0.020000,0.220000,0.120000,75.339996,10.630000,-0.850000,265.160004,48.279999,56941.058594,31.84,95.94,3.000000,CO,12743
0.170000,0.210000,0.020000,0.220000,0.120000,75.089996,9.860000,-1.830000,268.190002,41.119999,59392.890625,31.85,96.1,3.000000,CO,12744
0.280000,0.340000,0.060000,0.480000,0.120000,73.230003,6.840000,-3.540000,267.380005,43.840000,59581.941406,31.87,96.42,3.000000,CO,12746
0.440000,0.530000,0.110000,0.500000,0.120000,72.050003,6.260000,-2.980000,267.609985,41.980000,59988.550781,31.88,96.58,3.000000,CO,12747
0.510000,0.640000,0.090000,0.460000,0.120000,71.050003,4.230000,-2.520000,268.250000,40.700001,61254.859375,31.89,96.74,3.000000,CO,12748
0.150000,0.180000,0.020000,0.200000,0.120000,74.580002,9.990000,-0.320000,261.760010,58.349998,54729.191406,31.94,95.45,3.000000,CO,12990
0.150000,0.180000,0.020000,0.200000,0.120000,74.790001,10.250000,-0.460000,263.399994,53.610001,55887.058594,31.95,95.61,3.000000,CO,12991
0.160000,0.190000,0.020000,0.200000,0.120000,74.580002,9.690000,-0.870000,265.730011,48.299999,57770.488281,31.96,95.77,3.000000,CO,12992
0.170000,0.210000,0.020000,0.200000,0.120000,74.529999,9.290000,-1.830000,267.109985,45.849998,58983.300781,31.97,95.93,3.000000,CO,12993
0.190000,0.230000,0.030000,0.200000,0.120000,74.150002,8.480000,-3.150000,268.609985,42.330002,60389.789062,31.98,96.09,3.000000,CO,12994
0.290000,0.340000,0.070000,0.320000,0.120000,73.279999,7.260000,-3.250000,268.690002,41.560001,60725.941406,31.99,96.25,3.000000,CO,12995
0.440000,0.530000,0.130000,0.480000,0.120000,72.070000,6.820000,-2.290000,266.859985,45.209999,59389.519531,32.0,96.41,3.000000,CO,12996
0.570000,0.690000,0.160000,0.560000,0.120000,70.540001,5.720000,-2.320000,266.890015,44.130001,59811.730469,32.02,96.57,3.000000,CO,12997
0.640000,0.780000,0.150000,0.530000,0.120000,69.570000,3.720000,-2.610000,267.309998,43.509998,61105.101562,32.03,96.73,3.000000,CO,12998
0.620000,0.760000,0.130000,0.460000,0.120000,69.690002,2.750000,-1.920000,267.200012,45.139999,61739.679688,32.04,96.89,3.000000,CO,12999
0.480000,0.590000,0.070000,0.370000,0.120000,69.669998,4.340000,-0.290000,266.420013,45.810001,60484.789062,32.06,97.21,3.000000,CO,13001
0.170000,0.200000,0.020000,0.190000,0.120000,73.720001,9.930000,-1.420000,264.109985,53.259998,56610.738281,32.08,95.59,3.000000,CO,13242
0.190000,0.220000,0.030000,0.190000,0.120000,73.290001,8.430000,-1.990000,266.149994,49.880001,58474.640625,32.09,95.75,3.000000,CO,13243
0.200000,0.240000,0.030000,0.190000,0.120000,73.160004,7.740000,-2.590000,266.220001,50.540001,58733.519531,32.11,95.91,3.000000,CO,13244
0.230000,0.270000,0.040000,0.200000,0.120000,73.050003,7.970000,-3.200000,266.190002,49.250000,58815.929688,32.12,96.07,3.000000,CO,13245
0.340000,0.400000,0.090000,0.300000,0.120000,72.449997,8.440000,-3.050000,266.579987,46.169998,58984.921875,32.13,96.23,3.000000,CO,13246
0.550000,0.670000,0.180000,0.490000,0.120000,70.760002,6.790000,-2.690000,267.410004,43.209999,60010.039062,32.14,96.39,3.000000,CO,13247
0.760000,0.910000,0.210000,0.620000,0.120000,69.029999,3.330000,-2.200000,267.260010,44.529999,61530.378906,32.15,96.55,3.000000,CO,13248
0.720000,0.870000,0.170000,0.520000,0.120000,69.470001,2.120000,-2.210000,266.459991,47.180000,61420.328125,32.16,96.71,3.000000,CO,13249
0.680000,0.820000,0.150000,0.430000,0.120000,69.720001,2.320000,-2.380000,266.329987,47.919998,61528.921875,32.17,96.87,3.000000,CO,13250
0.630000,0.770000,0.120000,0.380000,0.120000,69.559998,2.720000,-1.360000,266.190002,47.740002,61141.140625,32.18,97.03,3.000000,CO,13251
0.550000,0.670000,0.100000,0.350000,0.120000,69.669998,4.370000,-0.980000,265.089996,49.610001,59729.789062,32.19,97.19,3.000000,CO,13252
0.170000,0.200000,0.020000,0.180000,0.120000,72.139999,8.950000,-0.360000,263.709991,56.580002,56839.941406,32.21,95.42,3.000000,CO,13493
0.190000,0.230000,0.030000,0.180000,0.120000,71.699997,8.560000,-1.760000,264.769989,54.150002,57709.660156,32.22,95.58,3.000000,CO,13494
0.220000,0.250000,0.030000,0.190000,0.120000,71.589996,7.430000,-2.290000,264.820007,55.009998,57965.871094,32.23,95.74,3.000000,CO,13495
0.230000,0.270000,0.040000,0.190000,0.120000,71.470001,7.320000,-1.930000,264.459991,55.840000,57718.148438,32.24,95.9,3.000000,CO,13496
