PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.190000,0.220000,0.020000,0.280000,0.110000,69.309998,7.900000,0.610000,263.690002,38.419998,56695.070312,31.71,96.11,2.750000,CO,12494
0.550000,0.720000,0.100000,0.570000,0.120000,66.279999,2.320000,-1.430000,267.029999,34.160000,61182.718750,31.74,96.59,3.000000,CO,12497
0.750000,1.000000,0.100000,0.620000,0.120000,65.440002,1.720000,-1.250000,266.500000,35.810001,60902.601562,31.75,96.75,3.000000,CO,12498
0.180000,0.200000,0.010000,0.320000,0.110000,68.790001,7.890000,0.940000,261.109985,45.400002,55305.800781,31.81,95.62,2.750000,CO,12741
0.180000,0.210000,0.020000,0.300000,0.110000,69.010002,7.490000,1.700000,262.369995,41.759998,56157.570312,31.82,95.78,2.750000,CO,12742
0.190000,0.220000,0.020000,0.270000,0.110000,68.550003,7.080000,1.220000,263.440002,38.400002,56870.628906,31.84,95.94,2.750000,CO,12743
0.240000,0.280000,0.040000,0.270000,0.110000,67.180000,5.270000,-0.390000,265.880005,33.279999,59347.699219,31.85,96.1,2.750000,CO,12744
0.450000,0.530000,0.120000,0.680000,0.120000,66.680000,3.220000,-1.840000,265.390015,35.250000,59536.039062,31.87,96.42,3.000000,CO,12746
0.590000,0.710000,0.160000,0.630000,0.120000,64.580002,3.270000,-1.650000,265.890015,34.270000,59952.750000,31.88,96.58,3.000000,CO,12747
0.670000,0.850000,0.150000,0.580000,0.120000,62.959999,1.760000,-1.320000,266.529999,35.470001,61226.300781,31.89,96.74,3.000000,CO,12748
0.170000,0.200000,0.010000,0.300000,0.110000,67.410004,8.340000,0.860000,259.940002,46.470001,54641.429688,31.94,95.45,2.750000,CO,12990
0.160000,0.190000,0.010000,0.280000,0.110000,68.320000,9.040000,0.830000,261.940002,40.040001,55795.500000,31.95,95.61,2.750000,CO,12991
0.180000,0.220000,0.020000,0.260000,0.110000,67.279999,6.830000,0.530000,264.079987,36.250000,57693.109375,31.96,95.77,2.750000,CO,12992
0.220000,0.260000,0.030000,0.250000,0.110000,66.550003,4.800000,-0.270000,264.790009,35.209999,58927.738281,31.97,95.93,2.750000,CO,12993
0.270000,0.320000,0.050000,0.250000,0.110000,65.150002,3.730000,-1.440000,266.070007,32.740002,60355.160156,31.98,96.09,2.750000,CO,12994
0.460000,0.550000,0.130000,0.460000,0.120000,64.480003,2.970000,-1.480000,266.279999,33.110001,60693.421875,31.99,96.25,3.000000,CO,12995
0.640000,0.760000,0.210000,0.640000,0.120000,64.040001,3.640000,-0.880000,264.950012,35.240002,59344.199219,32.0,96.41,3.000000,CO,12996
0.710000,0.860000,0.210000,0.650000,0.120000,62.680000,3.550000,-1.670000,265.299988,35.630001,59771.820312,32.02,96.57,3.000000,CO,12997
0.730000,0.910000,0.200000,0.610000,0.120000,62.139999,2.170000,-1.960000,266.010010,36.730000,61074.871094,32.03,96.73,3.000000,CO,12998
0.720000,0.900000,0.170000,0.530000,0.120000,63.810001,1.230000,-1.250000,266.019989,38.900002,61711.761719,32.04,96.89,3.000000,CO,12999
0.630000,0.770000,0.120000,0.390000,0.120000,67.160004,2.370000,-0.310000,264.950012,41.320000,60453.570312,32.06,97.21,3.000000,CO,13001
0.190000,0.210000,0.020000,0.260000,0.110000,67.349998,8.450000,0.140000,262.769989,37.009998,56527.339844,32.08,95.59,2.750000,CO,13242
0.210000,0.250000,0.030000,0.250000,0.110000,66.570000,5.960000,-1.470000,264.220001,35.630001,58402.269531,32.09,95.75,2.750000,CO,13243
0.250000,0.290000,0.040000,0.250000,0.110000,66.730003,4.350000,-1.710000,263.989990,36.430000,58669.531250,32.11,95.91,2.750000,CO,13244
0.290000,0.340000,0.060000,0.250000,0.110000,67.029999,4.170000,-1.750000,264.170013,36.099998,58762.320312,32.12,96.07,2.750000,CO,13245
0.490000,0.590000,0.150000,0.410000,0.120000,66.440002,4.330000,-1.210000,264.540009,35.560001,58942.429688,32.13,96.23,3.000000,CO,13246
0.740000,0.910000,0.250000,0.610000,0.120000,64.959999,3.500000,-0.820000,265.480011,34.740002,59976.210938,32.14,96.39,3.000000,CO,13247
0.780000,0.990000,0.230000,0.660000,0.120000,64.709999,2.030000,-1.610000,266.130005,36.189999,61499.230469,32.15,96.55,3.000000,CO,13248
0.740000,0.970000,0.190000,0.600000,0.120000,65.199997,1.750000,-1.890000,265.470001,39.230000,61388.921875,32.16,96.71,3.000000,CO,13249
0.690000,0.950000,0.160000,0.510000,0.120000,66.800003,1.580000,-1.470000,265.470001,39.509998,61497.648438,32.17,96.87,3.000000,CO,13250
0.660000,0.930000,0.140000,0.420000,0.120000,68.000000,1.540000,-1.020000,265.170013,39.560001,61106.410156,32.18,97.03,3.000000,CO,13251
0.590000,0.810000,0.120000,0.380000,0.120000,68.480003,2.690000,-1.120000,264.109985,40.840000,59690.230469,32.19,97.19,3.000000,CO,13252
0.180000,0.210000,0.020000,0.260000,0.110000,65.910004,7.050000,2.340000,261.989990,40.189999,56757.500000,32.21,95.42,2.750000,CO,13493
0.210000,0.240000,0.030000,0.250000,0.110000,65.790001,6.710000,-0.250000,262.839996,39.000000,57640.460938,32.22,95.58,2.750000,CO,13494
0.240000,0.280000,0.040000,0.250000,0.110000,65.639999,5.840000,-1.820000,262.609985,39.360001,57896.261719,32.23,95.74,2.750000,CO,13495
0.260000,0.310000,0.050000,0.250000,0.110000,65.800003,5.390000,-1.490000,262.369995,39.759998,57645.351562,32.24,95.9,2.750000,CO,13496
0.300000,0.360000,0.060000,0.270000,0.110000,65.790001,5.180000,-0.930000,262.839996,38.169998,58027.039062,32.25,96.06,2.750000,CO,13497
0.450000,0.550000,0.120000,0.390000,0.120000,65.139999,4.760000,-0.770000,263.450012,37.410000,58494.859375,32.26,96.22,3.000000,CO,13498
0.650000,0.840000,0.190000,0.590000,0.120000,64.300003,3.580000,-1.530000,264.940002,36.560001,60191.140625,32.28,96.38,3.000000,CO,13499
0.710000,0.990000,0.180000,0.640000,0.120000,65.220001,2.180000,-1.900000,265.880005,37.369999,61810.378906,32.29,96.54,3.000000,CO,13500
0.680000,1.060000,0.140000,0.560000,0.120000,66.160004,1.750000,-1.680000,265.359985,39.029999,61513.410156,32.3,96.7,3.000000,CO,13501
0.670000,1.280000,0.120000,0.460000,0.120000,67.269997,1.920000,-1.610000,264.970001,38.650002,60989.429688,32.31,96.86,3.000000,CO,13502
0.670000,1.430000,0.120000,0.400000,0.120000,68.440002,2.250000,-1.570000,264.690002,37.810001,60472.730469,32.32,97.02,3.000000,CO,13503
0.600000,1.240000,0.100000,0.360000,0.120000,69.089996,3.390000,-1.420000,263.709991,38.689999,59280.238281,32.33,97.18,3.000000,CO,13504
0.490000,0.820000,0.090000,0.320000,0.110000,68.930000,5.130000,-1.010000,262.410004,41.209999,57809.921875,32.34,97.34,2.750000,CO,13505
0.170000,0.200000,0.010000,0.250000,0.110000,64.660004,7.200000,1.620000,263.000000,38.759998,58231.589844,32.33,95.24,2.750000,CO,13746
0.190000,0.220000,0.020000,0.240000,0.110000,63.900002,4.720000,1.180000,263.609985,38.459999,59417.570312,32.34,95.4,2.750000,CO,13747
0.250000,0.290000,0.040000,0.240000,0.110000,64.180000,4.300000,0.020000,262.820007,39.040001,59012.558594,32.35,95.56,2.750000,CO,13748
0.320000,0.370000,0.060000,0.270000,0.110000,64.080002,5.280000,-0.160000,261.869995,40.889999,58091.929688,32.37,95.72,2.750000,CO,13749
0.360000,0.420000,0.080000,0.290000,0.110000,64.169998,5.960000,-0.370000,262.600006,39.049999,58525.160156,32.38,95.88,2.750000,CO,13750
0.370000,0.440000,0.080000,0.330000,0.110000,63.930000,5.270000,-0.350000,263.980011,36.250000,59761.210938,32.39,96.05,2.750000,CO,13751
0.420000,0.530000,0.090000,0.420000,0.110000,63.610001,3.800000,-0.590000,264.910004,35.560001,60829.281250,32.4,96.21,2.750000,CO,13752
0.510000,0.740000,0.110000,0.580000,0.120000,64.269997,2.550000,-1.230000,265.209991,37.980000,61635.058594,32.41,96.37,3.000000,CO,13753
0.590000,1.360000,0.110000,0.610000,0.120000,65.440002,2.050000,-1.320000,264.760010,39.770000,61252.679688,32.42,96.53,3.000000,CO,13754
