PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.580000,1.720000,0.190000,0.310000,0.120000,79.019997,3.190000,-0.260000,263.709991,27.690001,56887.960938,31.71,96.11,3.000000,CO,12494
1.920000,2.170000,0.270000,0.630000,0.150000,77.760002,2.590000,-2.400000,267.690002,26.260000,61370.339844,31.74,96.59,3.750000,CO,12497
2.200000,2.600000,0.280000,0.630000,0.220000,76.000000,2.340000,-2.140000,267.440002,27.490000,61084.898438,31.75,96.75,5.500000,CO,12498
1.640000,1.780000,0.200000,0.330000,0.120000,77.550003,4.360000,0.060000,260.359985,33.200001,55494.660156,31.81,95.62,3.000000,CO,12741
1.650000,1.790000,0.200000,0.300000,0.120000,77.900002,4.070000,1.540000,261.269989,33.919998,56349.890625,31.82,95.78,3.000000,CO,12742
1.620000,1.760000,0.200000,0.280000,0.120000,78.440002,3.690000,1.480000,263.209991,29.549999,57063.660156,31.84,95.94,3.000000,CO,12743
1.640000,1.790000,0.220000,0.280000,0.120000,78.669998,2.670000,0.280000,265.920013,25.639999,59547.289062,31.85,96.1,3.000000,CO,12744
1.890000,2.080000,0.300000,0.770000,0.130000,76.879997,2.620000,-2.040000,265.420013,28.920000,59730.519531,31.87,96.42,3.250000,CO,12746
2.000000,2.220000,0.330000,0.690000,0.130000,76.150002,3.420000,-2.040000,266.309998,26.959999,60143.769531,31.88,96.58,3.250000,CO,12747
2.030000,2.290000,0.330000,0.610000,0.130000,73.260002,2.790000,-1.950000,267.760010,25.940001,61407.679688,31.89,96.74,3.250000,CO,12748
1.610000,1.750000,0.200000,0.280000,0.120000,78.760002,4.560000,0.170000,259.500000,35.080002,54830.160156,31.94,95.45,3.000000,CO,12990
1.630000,1.770000,0.200000,0.270000,0.120000,77.889999,5.530000,0.250000,260.899994,33.020000,55998.660156,31.95,95.61,3.000000,CO,12991
1.660000,1.810000,0.210000,0.270000,0.120000,77.550003,5.230000,1.020000,262.500000,33.160000,57898.578125,31.96,95.77,3.000000,CO,12992
1.660000,1.810000,0.210000,0.260000,0.120000,77.970001,4.530000,0.720000,263.890015,32.029999,59129.199219,31.97,95.93,3.000000,CO,12993
1.700000,1.860000,0.230000,0.250000,0.120000,75.699997,3.600000,-0.870000,265.559998,28.400000,60560.679688,31.98,96.09,3.000000,CO,12994
1.900000,2.100000,0.330000,0.480000,0.130000,74.160004,2.810000,-1.490000,266.079987,27.590000,60894.820312,31.99,96.25,3.250000,CO,12995
2.160000,2.400000,0.430000,0.700000,0.130000,73.089996,3.110000,-0.640000,265.010010,28.790001,59538.511719,32.0,96.41,3.250000,CO,12996
2.190000,2.450000,0.420000,0.690000,0.130000,71.860001,3.490000,-0.930000,265.910004,27.540001,59963.750000,32.02,96.57,3.250000,CO,12997
2.140000,2.410000,0.390000,0.610000,0.130000,71.089996,2.970000,-1.890000,267.380005,26.320000,61258.898438,32.03,96.73,3.250000,CO,12998
2.090000,2.350000,0.360000,0.510000,0.130000,72.169998,1.970000,-1.800000,267.989990,27.129999,61889.109375,32.04,96.89,3.250000,CO,12999
2.040000,2.280000,0.340000,0.380000,0.130000,75.349998,1.640000,-0.350000,266.600006,30.490000,60635.898438,32.06,97.21,3.250000,CO,13001
1.690000,1.830000,0.220000,0.270000,0.120000,77.580002,5.430000,0.070000,261.750000,32.060001,56736.980469,32.08,95.59,3.000000,CO,13242
1.730000,1.890000,0.230000,0.260000,0.120000,78.500000,4.620000,-0.570000,262.679993,33.070000,58612.929688,32.09,95.75,3.000000,CO,13243
1.740000,1.900000,0.230000,0.250000,0.120000,79.190002,3.830000,-1.350000,262.619995,33.799999,58876.218750,32.11,95.91,3.000000,CO,13244
1.770000,1.930000,0.250000,0.250000,0.120000,76.330002,3.570000,-1.750000,263.679993,30.650000,58962.750000,32.12,96.07,3.000000,CO,13245
2.030000,2.250000,0.380000,0.460000,0.130000,74.570000,3.360000,-1.340000,264.880005,27.120001,59137.300781,32.13,96.23,3.250000,CO,13246
2.280000,2.560000,0.490000,0.670000,0.140000,73.389999,3.120000,-0.840000,266.200012,25.370001,60168.878906,32.14,96.39,3.500000,CO,13247
2.190000,2.470000,0.440000,0.660000,0.140000,72.809998,2.440000,-1.240000,267.649994,25.230000,61683.898438,32.15,96.55,3.500000,CO,13248
2.100000,2.380000,0.380000,0.570000,0.130000,72.269997,2.140000,-2.010000,267.410004,27.299999,61571.128906,32.16,96.71,3.250000,CO,13249
2.020000,2.300000,0.350000,0.470000,0.130000,73.050003,1.850000,-1.800000,267.649994,27.760000,61676.839844,32.17,96.87,3.250000,CO,13250
2.020000,2.320000,0.360000,0.410000,0.130000,75.099998,1.230000,-0.930000,267.170013,28.549999,61285.589844,32.18,97.03,3.250000,CO,13251
1.970000,2.250000,0.350000,0.390000,0.130000,76.559998,1.410000,-0.790000,265.890015,28.770000,59874.988281,32.19,97.19,3.250000,CO,13252
1.650000,1.790000,0.210000,0.260000,0.120000,77.360001,4.000000,2.960000,261.500000,34.540001,56954.898438,32.21,95.42,3.000000,CO,13493
1.730000,1.880000,0.230000,0.260000,0.120000,77.940002,4.180000,1.030000,262.220001,34.320000,57843.730469,32.22,95.58,3.000000,CO,13494
1.780000,1.940000,0.240000,0.250000,0.120000,78.800003,3.770000,-0.800000,261.679993,35.369999,58101.691406,32.23,95.74,3.000000,CO,13495
1.790000,1.960000,0.240000,0.250000,0.120000,79.150002,3.730000,-1.060000,262.160004,33.200001,57847.289062,32.24,95.9,3.000000,CO,13496
1.810000,1.990000,0.260000,0.270000,0.120000,76.790001,3.620000,-0.530000,263.559998,28.639999,58225.218750,32.25,96.06,3.000000,CO,13497
1.990000,2.220000,0.350000,0.430000,0.130000,75.269997,3.350000,-0.770000,264.589996,26.240000,58690.140625,32.26,96.22,3.250000,CO,13498
2.140000,2.420000,0.420000,0.600000,0.130000,73.830002,3.140000,-1.640000,266.380005,24.920000,60380.769531,32.28,96.38,3.250000,CO,13499
2.060000,2.360000,0.370000,0.610000,0.130000,72.849998,2.500000,-2.290000,267.760010,25.750000,61991.949219,32.29,96.54,3.250000,CO,13500
1.980000,2.320000,0.330000,0.530000,0.130000,72.199997,2.010000,-2.220000,267.399994,27.760000,61694.460938,32.3,96.7,3.250000,CO,13501
1.960000,2.400000,0.320000,0.420000,0.130000,73.580002,1.500000,-1.560000,267.019989,27.799999,61171.609375,32.31,96.86,3.250000,CO,13502
