PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.160000,0.190000,0.020000,0.190000,0.130000,77.209999,4.650000,-2.620000,262.529999,40.750000,56999.921875,31.71,96.11,3.250000,CO,12494
0.360000,0.390000,0.060000,0.420000,0.150000,76.339996,4.310000,-2.540000,267.029999,33.939999,61495.679688,31.74,96.59,3.750000,CO,12497
0.550000,0.550000,0.070000,0.460000,0.200000,75.430000,3.870000,-2.060000,266.649994,35.020000,61207.300781,31.75,96.75,5.000000,CO,12498
0.160000,0.180000,0.020000,0.210000,0.130000,73.809998,4.870000,-2.880000,259.739990,52.560001,55608.199219,31.81,95.62,3.250000,CO,12741
0.170000,0.200000,0.030000,0.190000,0.130000,75.320000,4.880000,-1.710000,260.859985,48.419998,56464.589844,31.82,95.78,3.250000,CO,12742
0.170000,0.200000,0.030000,0.180000,0.130000,76.639999,5.260000,-1.200000,262.089996,43.910000,57180.078125,31.84,95.94,3.250000,CO,12743
0.190000,0.220000,0.040000,0.180000,0.130000,76.129997,5.050000,-1.500000,265.149994,36.439999,59671.089844,31.85,96.1,3.250000,CO,12744
0.290000,0.340000,0.080000,0.490000,0.140000,73.760002,4.430000,-2.110000,264.880005,38.369999,59847.339844,31.87,96.42,3.500000,CO,12746
0.390000,0.450000,0.100000,0.470000,0.140000,74.239998,5.000000,-2.320000,265.779999,35.919998,60259.238281,31.88,96.58,3.500000,CO,12747
0.470000,0.540000,0.110000,0.450000,0.140000,73.379997,3.960000,-2.040000,267.239990,33.279999,61526.511719,31.89,96.74,3.500000,CO,12748
0.160000,0.190000,0.020000,0.200000,0.130000,72.360001,5.390000,-2.080000,258.200012,59.549999,54943.839844,31.94,95.45,3.250000,CO,12990
0.160000,0.190000,0.030000,0.190000,0.130000,73.930000,6.100000,-2.140000,260.369995,50.480000,56114.410156,31.95,95.61,3.250000,CO,12991
0.170000,0.200000,0.030000,0.180000,0.130000,75.110001,5.760000,-1.620000,262.630005,44.139999,58017.691406,31.96,95.77,3.250000,CO,12992
0.180000,0.210000,0.040000,0.170000,0.130000,76.080002,5.440000,-1.520000,263.989990,40.779999,59247.429688,31.97,95.93,3.250000,CO,12993
0.210000,0.240000,0.040000,0.170000,0.130000,74.019997,4.910000,-2.020000,265.750000,36.529999,60676.699219,31.98,96.09,3.250000,CO,12994
0.340000,0.400000,0.100000,0.320000,0.140000,72.199997,4.080000,-1.620000,266.200012,35.869999,61010.351562,31.99,96.25,3.500000,CO,12995
