PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.490000,3.770000,0.310000,0.350000,0.110000,74.279999,5.460000,3.290000,263.670013,67.660004,56588.371094,31.71,96.11,4.985714,PM2.5,12494
3.660000,3.990000,0.380000,0.570000,0.130000,74.489998,1.230000,0.500000,268.000000,59.049999,61065.550781,31.74,96.59,5.228571,PM2.5,12497
3.720000,4.060000,0.390000,0.570000,0.200000,73.970001,1.080000,1.480000,267.429993,63.110001,60784.148438,31.75,96.75,5.314286,PM2.5,12498
3.190000,3.420000,0.280000,0.440000,0.110000,75.690002,5.650000,3.250000,260.769989,78.099998,55204.039062,31.81,95.62,4.557143,PM2.5,12741
3.270000,3.520000,0.280000,0.390000,0.110000,75.220001,5.780000,4.250000,262.109985,73.500000,56048.179688,31.82,95.78,4.671429,PM2.5,12742
3.310000,3.580000,0.290000,0.350000,0.110000,75.040001,5.460000,3.900000,263.709991,66.389999,56758.179688,31.84,95.94,4.728571,PM2.5,12743
3.220000,3.490000,0.290000,0.380000,0.110000,72.150002,3.010000,1.860000,266.750000,57.700001,59231.308594,31.85,96.1,4.600000,PM2.5,12744
3.460000,3.760000,0.370000,0.930000,0.120000,72.669998,1.260000,0.520000,266.239990,60.299999,59424.820312,31.87,96.42,4.942857,PM2.5,12746
3.590000,3.920000,0.420000,0.790000,0.120000,72.849998,2.210000,1.120000,266.679993,58.160000,59844.371094,31.88,96.58,5.128572,PM2.5,12747
3.570000,3.890000,0.410000,0.610000,0.120000,71.180000,1.660000,1.560000,267.720001,56.369999,61102.910156,31.89,96.74,5.100000,PM2.5,12748
3.230000,3.480000,0.280000,0.450000,0.110000,76.419998,5.750000,4.000000,259.890015,79.349998,54542.339844,31.94,95.45,4.614286,PM2.5,12990
3.220000,3.470000,0.270000,0.420000,0.110000,75.639999,6.840000,3.830000,261.630005,72.070000,55698.750000,31.95,95.61,4.600000,PM2.5,12991
3.170000,3.420000,0.270000,0.390000,0.110000,74.779999,5.720000,3.200000,264.000000,64.620003,57585.601562,31.96,95.77,4.528572,PM2.5,12992
3.080000,3.330000,0.280000,0.380000,0.110000,73.489998,3.780000,1.850000,265.380005,61.869999,58813.628906,31.97,95.93,4.400000,PM2.5,12993
3.060000,3.330000,0.310000,0.400000,0.120000,71.239998,2.170000,-0.150000,266.839996,57.439999,60238.699219,31.98,96.09,4.371428,PM2.5,12994
3.320000,3.630000,0.400000,0.690000,0.120000,70.529999,1.480000,0.100000,267.200012,54.990002,60571.699219,31.99,96.25,4.742857,PM2.5,12995
3.480000,3.820000,0.480000,0.910000,0.120000,69.540001,2.200000,1.440000,265.880005,56.820000,59230.000000,32.0,96.41,4.971428,PM2.5,12996
3.480000,3.830000,0.480000,0.840000,0.120000,68.440002,2.510000,1.330000,266.459991,54.340000,59658.699219,32.02,96.57,4.971428,PM2.5,12997
3.440000,3.780000,0.440000,0.670000,0.120000,68.970001,1.480000,1.040000,267.339996,55.790001,60952.878906,32.03,96.73,4.914286,PM2.5,12998
3.380000,3.700000,0.410000,0.520000,0.120000,70.180000,0.710000,1.240000,267.519989,60.669998,61584.281250,32.04,96.89,4.828572,PM2.5,12999
3.400000,3.710000,0.380000,0.380000,0.120000,73.209999,1.440000,2.080000,266.269989,65.949997,60343.750000,32.06,97.21,4.857143,PM2.5,13001
3.120000,3.350000,0.270000,0.410000,0.110000,74.360001,5.510000,3.010000,263.010010,66.139999,56433.179688,32.08,95.59,4.457143,PM2.5,13242
2.900000,3.130000,0.260000,0.390000,0.110000,73.440002,3.160000,0.860000,264.369995,64.540001,58301.539062,32.09,95.75,4.142857,PM2.5,13243
2.950000,3.190000,0.280000,0.360000,0.110000,73.500000,2.120000,0.150000,264.570007,63.509998,58565.449219,32.11,95.91,4.214286,PM2.5,13244
3.020000,3.280000,0.310000,0.370000,0.120000,72.250000,2.580000,0.090000,265.010010,60.570000,58656.738281,32.12,96.07,4.314286,PM2.5,13245
3.250000,3.560000,0.440000,0.600000,0.120000,70.680000,3.140000,0.910000,265.470001,59.250000,58834.179688,32.13,96.23,4.642857,PM2.5,13246
3.400000,3.770000,0.530000,0.800000,0.130000,68.230003,2.640000,1.300000,266.540009,54.590000,59860.820312,32.14,96.39,4.857143,PM2.5,13247
3.300000,3.670000,0.480000,0.820000,0.130000,66.620003,0.920000,0.340000,267.619995,52.590000,61370.929688,32.15,96.55,4.714286,PM2.5,13248
3.210000,3.560000,0.420000,0.630000,0.120000,69.370003,0.110000,0.170000,267.119995,57.209999,61262.718750,32.16,96.71,4.585714,PM2.5,13249
3.170000,3.530000,0.390000,0.510000,0.120000,69.750000,0.080000,0.170000,266.959991,62.430000,61375.480469,32.17,96.87,4.528572,PM2.5,13250
3.230000,3.600000,0.380000,0.430000,0.120000,71.089996,0.240000,0.810000,266.600006,65.050003,60988.769531,32.18,97.03,4.614286,PM2.5,13251
3.230000,3.580000,0.370000,0.390000,0.120000,72.000000,1.260000,1.060000,265.450012,67.320000,59586.949219,32.19,97.19,4.614286,PM2.5,13252
3.080000,3.280000,0.260000,0.430000,0.110000,72.900002,4.580000,4.360000,262.600006,67.269997,56648.128906,32.21,95.42,4.400000,PM2.5,13493
2.890000,3.100000,0.250000,0.400000,0.110000,72.879997,3.260000,1.520000,263.350006,66.330002,57541.039062,32.22,95.58,4.128572,PM2.5,13494
2.800000,3.020000,0.260000,0.380000,0.110000,73.839996,1.950000,-0.090000,263.149994,66.550003,57800.039062,32.23,95.74,4.000000,PM2.5,13495
2.790000,3.020000,0.270000,0.370000,0.110000,73.709999,2.440000,0.430000,263.380005,65.379997,57549.750000,32.24,95.9,3.985714,PM2.5,13496
2.760000,3.000000,0.280000,0.390000,0.120000,72.160004,3.080000,1.020000,264.279999,62.389999,57926.210938,32.25,96.06,3.942857,PM2.5,13497
2.870000,3.160000,0.400000,0.620000,0.120000,69.500000,2.770000,1.180000,264.989990,62.730000,58388.648438,32.26,96.22,4.100000,PM2.5,13498
2.990000,3.340000,0.480000,0.870000,0.130000,67.139999,1.140000,0.490000,266.269989,60.049999,60074.058594,32.28,96.38,4.271429,PM2.5,13499
2.950000,3.320000,0.390000,0.750000,0.130000,68.430000,-0.300000,-0.190000,267.329987,56.209999,61682.101562,32.29,96.54,4.214286,PM2.5,13500
2.990000,3.420000,0.360000,0.590000,0.130000,68.139999,-0.380000,-0.210000,267.019989,56.009998,61387.941406,32.3,96.7,4.271429,PM2.5,13501
3.080000,3.560000,0.350000,0.500000,0.130000,68.239998,-0.190000,-0.310000,266.410004,60.439999,60873.519531,32.31,96.86,4.400000,PM2.5,13502
3.150000,3.670000,0.350000,0.440000,0.130000,69.620003,0.160000,-0.090000,265.959991,62.520000,60364.140625,32.32,97.02,4.500000,PM2.5,13503
3.120000,3.620000,0.340000,0.390000,0.130000,70.949997,1.070000,0.320000,264.899994,65.410004,59182.691406,32.33,97.18,4.457143,PM2.5,13504
2.960000,3.330000,0.320000,0.350000,0.120000,71.750000,2.600000,0.830000,263.630005,67.480003,57727.789062,32.34,97.34,4.228571,PM2.5,13505
3.060000,3.280000,0.230000,0.420000,0.110000,71.150002,4.630000,3.130000,263.299988,66.089996,58128.410156,32.33,95.24,4.371428,PM2.5,13746
2.750000,2.960000,0.230000,0.390000,0.110000,71.040001,1.810000,1.640000,263.809998,63.830002,59308.671875,32.34,95.4,3.928571,PM2.5,13747
2.800000,3.020000,0.270000,0.390000,0.110000,72.760002,1.020000,0.360000,263.019989,65.839996,58907.320312,32.35,95.56,4.000000,PM2.5,13748
2.810000,3.050000,0.300000,0.430000,0.120000,73.440002,2.290000,0.590000,262.890015,65.639999,57993.511719,32.37,95.72,4.014286,PM2.5,13749
2.710000,2.950000,0.300000,0.440000,0.120000,72.739998,3.410000,0.850000,263.820007,62.320000,58427.140625,32.38,95.88,3.871429,PM2.5,13750
2.580000,2.820000,0.280000,0.480000,0.120000,70.190002,3.090000,0.600000,265.410004,57.029999,59652.011719,32.39,96.05,3.685714,PM2.5,13751
2.490000,2.760000,0.310000,0.620000,0.120000,66.459999,1.950000,0.100000,266.619995,53.340000,60707.078125,32.4,96.21,3.557143,PM2.5,13752
2.560000,2.910000,0.330000,0.780000,0.130000,65.830002,0.630000,-0.010000,267.220001,52.009998,61504.648438,32.41,96.37,3.657143,PM2.5,13753
2.840000,3.270000,0.320000,0.730000,0.140000,67.209999,-0.060000,0.320000,266.709991,54.130001,61127.218750,32.42,96.53,4.057143,PM2.5,13754
3.630000,4.200000,0.320000,0.620000,0.170000,65.370003,-0.090000,0.270000,265.959991,57.410000,60334.609375,32.43,96.69,5.185714,PM2.5,13755
4.990000,5.900000,0.330000,0.530000,0.230000,63.919998,0.130000,0.090000,265.250000,61.310001,59604.750000,32.44,96.85,7.128571,PM2.5,13756
6.000000,7.150000,0.340000,0.490000,0.270000,64.250000,1.030000,0.220000,264.179993,64.000000,58367.128906,32.45,97.01,8.571428,PM2.5,13757
5.550000,6.560000,0.330000,0.460000,0.250000,65.440002,2.530000,0.510000,263.029999,66.309998,57071.460938,32.46,97.17,7.928572,PM2.5,13758
4.150000,4.670000,0.300000,0.420000,0.190000,67.169998,4.400000,1.520000,262.920013,65.300003,56651.121094,32.47,97.33,5.928572,PM2.5,13759
1.810000,1.980000,0.280000,1.180000,0.130000,71.239998,1.870000,0.760000,266.799988,34.770000,60664.289062,32.63,100.56,3.250000,CO,13779
1.810000,2.030000,0.290000,1.240000,0.160000,74.639999,0.120000,-0.190000,267.119995,29.549999,62042.910156,32.64,100.88,4.000000,CO,13781
3.190000,3.420000,0.230000,0.380000,0.110000,70.379997,4.160000,2.960000,259.399994,82.809998,55238.929688,32.44,94.91,4.557143,PM2.5,14001
3.130000,3.350000,0.220000,0.380000,0.110000,70.260002,6.740000,2.410000,260.540009,76.730003,55625.660156,32.45,95.07,4.471429,PM2.5,14002
2.920000,3.130000,0.210000,0.380000,0.110000,69.510002,5.520000,1.180000,263.260010,67.290001,57887.628906,32.46,95.23,4.171429,PM2.5,14003
2.630000,2.830000,0.200000,0.360000,0.110000,69.629997,2.260000,-0.440000,263.760010,66.690002,59395.789062,32.48,95.39,3.757143,PM2.5,14004
2.580000,2.780000,0.230000,0.350000,0.110000,70.849998,1.780000,-0.220000,263.130005,68.190002,59079.929688,32.49,95.55,3.685714,PM2.5,14005
2.540000,2.750000,0.240000,0.360000,0.110000,71.290001,2.700000,0.540000,263.440002,64.750000,59228.000000,32.5,95.71,3.628571,PM2.5,14006
2.440000,2.650000,0.240000,0.370000,0.120000,70.989998,3.470000,0.080000,264.070007,61.099998,59501.218750,32.51,95.87,3.485714,PM2.5,14007
2.370000,2.600000,0.250000,0.370000,0.120000,68.589996,3.480000,-0.230000,265.510010,54.740002,60441.429688,32.52,96.03,3.385714,PM2.5,14008
2.350000,2.630000,0.250000,0.450000,0.120000,66.129997,2.320000,-0.230000,267.049988,49.200001,61790.269531,32.54,96.19,3.357143,PM2.5,14009
2.530000,2.910000,0.270000,0.620000,0.130000,64.860001,1.210000,0.380000,267.010010,49.480000,61679.179688,32.55,96.35,3.614286,PM2.5,14010
3.780000,4.470000,0.280000,0.720000,0.190000,64.089996,0.590000,1.380000,266.070007,53.299999,60539.558594,32.56,96.51,5.400000,PM2.5,14011
6.800000,8.460000,0.290000,0.700000,0.300000,59.259998,0.480000,1.650000,264.529999,60.820000,58828.601562,32.57,96.68,9.714286,PM2.5,14012
10.830000,13.950000,0.290000,0.580000,0.400000,54.639999,1.130000,1.890000,263.140015,65.309998,57281.121094,32.58,96.84,15.471429,PM2.5,14013
13.730000,18.049999,0.310000,0.560000,0.480000,52.020000,2.280000,2.400000,262.350006,66.379997,56236.328125,32.59,97.0,19.614285,PM2.5,14014
12.770000,16.700001,0.320000,0.560000,0.470000,53.340000,3.940000,2.260000,262.160004,65.250000,55684.621094,32.6,97.16,18.242857,PM2.5,14015
8.830000,11.030000,0.300000,0.540000,0.360000,57.630001,5.000000,1.940000,263.649994,59.369999,56600.968750,32.61,97.32,12.614285,PM2.5,14016
4.660000,5.520000,0.280000,0.600000,0.230000,61.130001,2.930000,0.420000,266.660004,52.279999,59513.121094,32.62,97.48,6.657143,PM2.5,14017
1.810000,1.970000,0.270000,0.750000,0.130000,69.910004,2.820000,1.670000,266.670013,39.669998,60305.289062,32.75,100.22,3.250000,CO,14034
1.750000,1.910000,0.260000,0.920000,0.130000,69.779999,1.960000,0.660000,266.540009,37.889999,60649.910156,32.76,100.39,3.250000,CO,14035
1.760000,1.910000,0.270000,1.150000,0.130000,72.169998,1.270000,0.790000,265.899994,35.849998,60254.781250,32.77,100.55,3.250000,CO,14036
1.790000,1.950000,0.290000,1.130000,0.130000,74.089996,0.650000,1.040000,266.660004,31.150000,61281.179688,32.77,100.71,3.250000,CO,14037
1.780000,1.970000,0.290000,1.050000,0.140000,75.800003,0.020000,0.270000,266.799988,30.930000,62066.378906,32.78,100.87,3.500000,CO,14038
1.710000,1.910000,0.290000,1.100000,0.150000,76.690002,-0.140000,-0.270000,266.739990,30.860001,61822.480469,32.78,101.03,3.750000,CO,14039
1.650000,1.880000,0.290000,1.200000,0.180000,75.580002,-0.350000,0.210000,266.739990,30.520000,61779.941406,32.79,101.2,4.500000,CO,14040
1.630000,1.750000,0.120000,0.280000,0.110000,68.779999,0.720000,1.910000,261.179993,74.639999,55177.441406,32.49,93.93,2.750000,CO,14252
1.780000,1.920000,0.130000,0.280000,0.110000,70.779999,1.920000,2.870000,260.910004,74.699997,54519.570312,32.51,94.09,2.750000,CO,14253
1.950000,2.100000,0.140000,0.290000,0.110000,71.389999,3.130000,3.130000,260.910004,74.589996,54493.468750,32.52,94.25,2.785714,PM2.5,14254
2.880000,3.090000,0.200000,0.340000,0.110000,69.699997,3.950000,2.870000,259.690002,81.610001,55191.339844,32.57,94.89,4.114286,PM2.5,14258
2.780000,2.990000,0.190000,0.350000,0.110000,69.250000,5.730000,2.310000,261.890015,71.220001,56537.960938,32.59,95.05,3.971429,PM2.5,14259
2.580000,2.770000,0.180000,0.340000,0.110000,69.099998,4.210000,1.090000,263.049988,67.870003,58078.968750,32.6,95.21,3.685714,PM2.5,14260
2.440000,2.620000,0.180000,0.330000,0.110000,69.910004,3.120000,-0.050000,262.339996,70.900002,57645.601562,32.61,95.37,3.485714,PM2.5,14261
2.380000,2.560000,0.180000,0.320000,0.110000,70.019997,3.830000,-0.130000,262.720001,68.980003,57754.351562,32.62,95.54,3.400000,PM2.5,14262
2.320000,2.510000,0.190000,0.320000,0.110000,70.059998,3.660000,-0.320000,263.670013,64.419998,58788.449219,32.64,95.7,3.314286,PM2.5,14263
2.260000,2.440000,0.190000,0.320000,0.110000,69.919998,3.660000,-0.250000,263.649994,63.389999,58577.480469,32.65,95.86,3.228571,PM2.5,14264
2.270000,2.490000,0.210000,0.340000,0.120000,67.489998,3.700000,0.090000,264.529999,58.680000,58944.441406,32.66,96.02,3.242857,PM2.5,14265
2.390000,2.690000,0.240000,0.410000,0.120000,65.660004,2.360000,0.200000,265.410004,54.500000,59843.609375,32.67,96.18,3.414286,PM2.5,14266
2.970000,3.400000,0.260000,0.610000,0.160000,64.820000,1.250000,0.980000,265.329987,54.220001,60005.468750,32.68,96.34,4.242857,PM2.5,14267
6.270000,7.750000,0.270000,0.800000,0.300000,59.240002,0.960000,2.380000,265.329987,53.990002,59952.910156,32.69,96.5,8.957143,PM2.5,14268
12.150000,15.810000,0.280000,0.860000,0.470000,49.360001,1.610000,3.280000,264.269989,59.939999,58495.359375,32.7,96.66,17.357141,PM2.5,14269
18.350000,24.610001,0.290000,0.820000,0.590000,40.730000,2.930000,3.930000,263.600006,62.340000,57330.531250,32.72,96.82,26.214287,PM2.5,14270
22.100000,30.129999,0.310000,0.820000,0.670000,37.349998,3.770000,4.050000,264.230011,58.580002,57390.539062,32.73,96.99,31.571428,PM2.5,14271
22.400000,30.639999,0.340000,0.860000,0.710000,38.459999,4.250000,3.170000,264.859985,54.750000,57620.371094,32.74,97.15,32.000000,PM2.5,14272
16.059999,21.290001,0.310000,0.750000,0.590000,45.939999,3.600000,1.170000,265.670013,53.259998,58445.468750,32.75,97.31,22.942856,PM2.5,14273
1.590000,1.730000,0.230000,0.550000,0.120000,72.449997,1.880000,0.420000,265.579987,45.599998,59786.269531,32.86,99.57,3.000000,CO,14287
