PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.590000,1.760000,0.220000,0.220000,0.110000,75.169998,11.240000,5.730000,261.010010,57.740002,56098.230469,31.71,96.11,2.750000,CO,12494
1.540000,1.760000,0.230000,0.330000,0.140000,75.230003,9.710000,4.190000,266.399994,41.230000,60562.480469,31.74,96.59,3.500000,CO,12497
1.640000,1.870000,0.230000,0.380000,0.180000,75.120003,9.280000,4.450000,266.010010,41.990002,60290.011719,31.75,96.75,4.500000,CO,12498
1.530000,1.640000,0.230000,0.240000,0.110000,73.739998,8.920000,5.070000,258.779999,66.070000,54713.539062,31.81,95.62,2.750000,CO,12741
1.520000,1.660000,0.220000,0.230000,0.110000,74.279999,9.930000,5.670000,260.019989,61.180000,55561.121094,31.82,95.78,2.750000,CO,12742
1.500000,1.650000,0.220000,0.220000,0.110000,74.830002,11.290000,5.770000,261.309998,54.700001,56259.718750,31.84,95.94,2.750000,CO,12743
1.470000,1.630000,0.210000,0.220000,0.110000,74.910004,11.160000,5.220000,264.529999,44.020000,58712.058594,31.85,96.1,2.750000,CO,12744
1.420000,1.580000,0.210000,0.370000,0.110000,74.629997,9.340000,3.640000,264.570007,44.419998,58926.421875,31.87,96.42,2.750000,CO,12746
1.420000,1.590000,0.210000,0.350000,0.110000,74.809998,9.810000,3.720000,265.119995,42.830002,59329.800781,31.88,96.58,2.750000,CO,12747
1.410000,1.590000,0.210000,0.340000,0.120000,74.860001,9.320000,4.600000,266.529999,39.549999,60587.871094,31.89,96.74,3.000000,CO,12748
1.350000,1.470000,0.190000,0.220000,0.110000,72.930000,9.800000,4.530000,258.089996,65.959999,54040.261719,31.94,95.45,2.750000,CO,12990
1.360000,1.490000,0.190000,0.210000,0.110000,73.489998,10.350000,4.730000,259.769989,59.619999,55196.210938,31.95,95.61,2.750000,CO,12991
1.360000,1.500000,0.190000,0.210000,0.110000,73.870003,10.310000,5.170000,262.230011,51.250000,57078.398438,31.96,95.77,2.750000,CO,12992
1.350000,1.490000,0.190000,0.210000,0.110000,74.129997,10.520000,4.680000,263.890015,45.610001,58295.199219,31.97,95.93,2.750000,CO,12993
1.320000,1.470000,0.200000,0.210000,0.110000,73.110001,9.940000,3.410000,265.709991,40.119999,59708.929688,31.98,96.09,2.750000,CO,12994
1.330000,1.490000,0.220000,0.300000,0.110000,72.599998,8.570000,3.080000,266.019989,39.250000,60057.460938,31.99,96.25,2.750000,CO,12995
1.350000,1.520000,0.230000,0.370000,0.110000,72.680000,9.130000,3.740000,264.399994,43.150002,58722.410156,32.0,96.41,2.750000,CO,12996
1.340000,1.510000,0.230000,0.370000,0.110000,72.949997,10.310000,3.700000,265.100006,40.959999,59130.621094,32.02,96.57,2.750000,CO,12997
1.310000,1.490000,0.220000,0.360000,0.110000,72.809998,9.690000,3.690000,266.670013,37.389999,60415.460938,32.03,96.73,2.750000,CO,12998
1.300000,1.480000,0.210000,0.350000,0.110000,72.070000,8.380000,3.770000,267.160004,36.770000,61050.300781,32.04,96.89,2.750000,CO,12999
1.300000,1.490000,0.200000,0.310000,0.110000,73.139999,7.950000,3.880000,265.190002,42.119999,59819.460938,32.06,97.21,2.750000,CO,13001
