PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.650000,1.840000,0.240000,0.200000,0.120000,77.209999,11.110000,7.710000,258.899994,63.189999,56065.511719,31.71,96.11,3.000000,CO,12494
1.590000,1.850000,0.230000,0.310000,0.140000,77.139999,8.120000,5.210000,264.279999,42.970001,60574.730469,31.74,96.59,3.500000,CO,12497
1.610000,1.990000,0.230000,0.370000,0.180000,77.120003,7.300000,5.450000,263.799988,42.990002,60304.218750,31.75,96.75,4.500000,CO,12498
1.570000,1.700000,0.230000,0.230000,0.120000,76.019997,8.700000,6.720000,256.760010,70.589996,54673.519531,31.81,95.62,3.000000,CO,12741
1.560000,1.730000,0.220000,0.210000,0.120000,76.690002,9.540000,7.650000,257.970001,65.970001,55525.710938,31.82,95.78,3.000000,CO,12742
1.540000,1.720000,0.220000,0.200000,0.120000,77.620003,11.130000,8.130000,259.239990,59.000000,56225.648438,31.84,95.94,3.000000,CO,12743
1.520000,1.710000,0.230000,0.200000,0.120000,76.940002,11.470000,7.750000,262.500000,47.029999,58688.210938,31.85,96.1,3.000000,CO,12744
1.490000,1.670000,0.230000,0.330000,0.120000,74.430000,8.710000,4.760000,262.529999,46.689999,58917.738281,31.87,96.42,3.000000,CO,12746
1.500000,1.690000,0.240000,0.330000,0.120000,73.760002,8.470000,4.830000,262.950012,44.970001,59334.750000,31.88,96.58,3.000000,CO,12747
1.480000,1.690000,0.230000,0.320000,0.120000,73.750000,7.690000,5.890000,264.239990,41.099998,60604.941406,31.89,96.74,3.000000,CO,12748
1.390000,1.550000,0.190000,0.240000,0.120000,75.730003,9.220000,6.770000,255.779999,72.580002,53992.488281,31.94,95.45,3.000000,CO,12990
1.390000,1.560000,0.190000,0.220000,0.120000,76.379997,10.290000,6.950000,257.619995,64.360001,55154.769531,31.95,95.61,3.000000,CO,12991
1.390000,1.570000,0.200000,0.210000,0.120000,77.050003,10.580000,7.530000,260.140015,54.639999,57046.468750,31.96,95.77,3.000000,CO,12992
1.390000,1.560000,0.200000,0.200000,0.120000,77.470001,11.000000,7.150000,261.809998,48.310001,58267.929688,31.97,95.93,3.000000,CO,12993
1.370000,1.550000,0.210000,0.210000,0.120000,76.239998,10.160000,5.620000,263.670013,42.279999,59697.300781,31.98,96.09,3.000000,CO,12994
1.400000,1.580000,0.230000,0.290000,0.120000,74.190002,8.190000,4.320000,263.890015,41.270000,60055.320312,31.99,96.25,3.000000,CO,12995
1.430000,1.630000,0.250000,0.360000,0.120000,73.419998,8.510000,4.840000,262.239990,45.240002,58711.230469,32.0,96.41,3.000000,CO,12996
1.430000,1.630000,0.240000,0.350000,0.120000,73.250000,9.390000,5.090000,262.910004,43.029999,59129.488281,32.02,96.57,3.000000,CO,12997
1.410000,1.620000,0.240000,0.340000,0.120000,72.269997,8.290000,5.220000,264.329987,39.540001,60434.558594,32.03,96.73,3.000000,CO,12998
1.390000,1.600000,0.230000,0.330000,0.120000,71.800003,7.050000,5.550000,264.730011,38.020000,61074.398438,32.04,96.89,3.000000,CO,12999
1.360000,1.560000,0.200000,0.310000,0.120000,75.370003,7.200000,6.150000,262.640015,42.820000,59834.550781,32.06,97.21,3.000000,CO,13001
1.190000,1.350000,0.170000,0.220000,0.120000,77.019997,10.620000,6.980000,258.820007,57.750000,55870.058594,32.08,95.59,3.000000,CO,13242
1.210000,1.370000,0.170000,0.210000,0.120000,77.120003,10.330000,6.470000,261.209991,49.180000,57743.750000,32.09,95.75,3.000000,CO,13243
1.210000,1.380000,0.170000,0.210000,0.120000,77.230003,9.930000,5.590000,261.529999,47.709999,58014.570312,32.11,95.91,3.000000,CO,13244
1.220000,1.400000,0.180000,0.210000,0.120000,75.940002,9.570000,4.630000,261.640015,46.590000,58112.488281,32.12,96.07,3.000000,CO,13245
1.290000,1.480000,0.220000,0.280000,0.120000,75.099998,9.180000,4.450000,261.809998,45.419998,58297.421875,32.13,96.23,3.000000,CO,13246
1.350000,1.560000,0.250000,0.350000,0.120000,74.669998,9.330000,5.360000,263.049988,41.619999,59321.179688,32.14,96.39,3.000000,CO,13247
1.370000,1.600000,0.250000,0.380000,0.120000,72.900002,8.800000,4.830000,264.850006,37.240002,60833.031250,32.15,96.55,3.000000,CO,13248
1.390000,1.630000,0.240000,0.380000,0.120000,72.269997,7.520000,4.100000,264.540009,37.419998,60736.789062,32.16,96.71,3.000000,CO,13249
1.380000,1.640000,0.230000,0.370000,0.120000,71.800003,6.230000,4.210000,264.260010,37.400002,60853.640625,32.17,96.87,3.000000,CO,13250
1.390000,1.650000,0.210000,0.360000,0.120000,73.410004,5.590000,4.840000,263.410004,39.439999,60473.269531,32.18,97.03,3.000000,CO,13251
1.360000,1.600000,0.200000,0.330000,0.120000,74.199997,6.350000,5.250000,261.600006,44.570000,59067.230469,32.19,97.19,3.000000,CO,13252
0.950000,1.050000,0.140000,0.210000,0.120000,77.680000,9.620000,7.110000,259.200012,56.560001,56078.410156,32.21,95.42,3.000000,CO,13493
0.980000,1.120000,0.140000,0.210000,0.120000,77.550003,10.120000,6.060000,260.480011,50.840000,56959.718750,32.22,95.58,3.000000,CO,13494
1.000000,1.150000,0.140000,0.210000,0.120000,77.419998,9.700000,5.360000,260.820007,48.950001,57227.218750,32.23,95.74,3.000000,CO,13495
1.020000,1.180000,0.140000,0.210000,0.120000,77.459999,9.370000,5.200000,260.470001,49.270000,56982.070312,32.24,95.9,3.000000,CO,13496
1.050000,1.210000,0.150000,0.210000,0.120000,76.169998,9.480000,5.270000,260.910004,47.279999,57362.699219,32.25,96.06,3.000000,CO,13497
1.110000,1.300000,0.190000,0.260000,0.120000,75.650002,9.820000,5.310000,261.500000,44.810001,57829.070312,32.26,96.22,3.000000,CO,13498
1.210000,1.440000,0.220000,0.340000,0.120000,74.790001,9.290000,4.920000,263.570007,39.119999,59516.238281,32.28,96.38,3.000000,CO,13499
1.320000,1.610000,0.230000,0.410000,0.120000,73.150002,7.290000,3.790000,265.049988,35.139999,61137.679688,32.29,96.54,3.000000,CO,13500
1.420000,1.790000,0.220000,0.430000,0.130000,72.430000,5.730000,3.500000,264.269989,36.250000,60854.500000,32.3,96.7,3.250000,CO,13501
1.540000,1.980000,0.220000,0.430000,0.130000,71.830002,4.870000,3.480000,263.239990,38.290001,60340.828125,32.31,96.86,3.250000,CO,13502
1.600000,2.090000,0.210000,0.420000,0.130000,73.260002,4.490000,4.100000,262.320007,40.799999,59834.078125,32.32,97.02,3.250000,CO,13503
1.520000,1.950000,0.200000,0.380000,0.130000,74.019997,5.250000,5.000000,260.809998,45.880001,58648.000000,32.33,97.18,3.250000,CO,13504
1.370000,1.680000,0.190000,0.340000,0.120000,74.389999,6.820000,5.410000,258.899994,53.900002,57180.089844,32.34,97.34,3.000000,CO,13505
0.720000,0.840000,0.100000,0.210000,0.120000,77.580002,9.550000,5.910000,261.190002,48.900002,57543.531250,32.33,95.24,3.000000,CO,13746
0.750000,0.880000,0.100000,0.210000,0.120000,77.559998,9.160000,5.710000,262.540009,45.349998,58716.328125,32.34,95.4,3.000000,CO,13747
0.790000,0.920000,0.110000,0.210000,0.120000,77.470001,9.320000,4.750000,262.059998,45.970001,58315.519531,32.35,95.56,3.000000,CO,13748
0.830000,0.970000,0.120000,0.220000,0.120000,77.419998,9.710000,4.560000,261.019989,47.689999,57404.179688,32.37,95.72,3.000000,CO,13749
0.870000,1.010000,0.130000,0.230000,0.120000,77.389999,9.690000,4.550000,261.670013,44.500000,57839.449219,32.38,95.88,3.000000,CO,13750
0.890000,1.050000,0.140000,0.240000,0.120000,75.980003,9.150000,4.620000,263.149994,39.939999,59072.539062,32.39,96.05,3.000000,CO,13751
0.950000,1.140000,0.150000,0.290000,0.120000,75.099998,8.610000,4.430000,264.380005,36.720001,60133.421875,32.4,96.21,3.000000,CO,13752
1.100000,1.370000,0.170000,0.390000,0.120000,73.709999,7.250000,3.500000,265.059998,34.750000,60940.660156,32.41,96.37,3.000000,CO,13753
1.320000,1.730000,0.180000,0.470000,0.130000,72.879997,5.400000,3.030000,264.070007,35.880001,60577.398438,32.42,96.53,3.250000,CO,13754
2.050000,2.480000,0.190000,0.510000,0.150000,71.639999,4.350000,3.280000,262.709991,38.730000,59788.179688,32.43,96.69,3.750000,CO,13755
3.320000,3.560000,0.200000,0.520000,0.180000,70.790001,3.830000,3.530000,261.480011,41.980000,59057.769531,32.44,96.85,4.742857,PM2.5,13756
4.080000,4.130000,0.200000,0.500000,0.200000,71.599998,4.280000,4.190000,259.859985,47.660000,57816.269531,32.45,97.01,5.828571,PM2.5,13757
3.300000,3.490000,0.190000,0.460000,0.180000,72.470001,6.130000,5.020000,258.149994,55.099998,56507.800781,32.46,97.17,4.714286,PM2.5,13758
2.080000,2.410000,0.180000,0.380000,0.150000,73.790001,8.760000,6.280000,257.820007,57.779999,56072.851562,32.47,97.33,3.750000,CO,13759
1.160000,1.310000,0.210000,0.750000,0.120000,75.849998,9.860000,4.440000,260.950012,43.189999,60115.730469,32.63,100.56,3.000000,CO,13779
1.180000,1.340000,0.230000,0.800000,0.130000,74.680000,9.200000,3.020000,261.829987,42.439999,61500.339844,32.64,100.88,3.250000,CO,13781
0.510000,0.610000,0.060000,0.200000,0.120000,77.430000,10.730000,5.030000,257.320007,59.369999,54633.839844,32.44,94.91,3.000000,CO,14001
0.530000,0.630000,0.060000,0.200000,0.120000,77.629997,11.870000,4.930000,258.070007,55.650002,55019.878906,32.45,95.07,3.000000,CO,14002
0.550000,0.660000,0.070000,0.200000,0.120000,77.660004,10.540000,4.340000,261.079987,46.410000,57288.980469,32.46,95.23,3.000000,CO,14003
0.570000,0.680000,0.070000,0.200000,0.120000,77.330002,8.820000,3.890000,262.709991,42.639999,58797.589844,32.48,95.39,3.000000,CO,14004
0.620000,0.730000,0.080000,0.210000,0.120000,77.239998,8.820000,3.900000,262.160004,44.000000,58479.441406,32.49,95.55,3.000000,CO,14005
0.660000,0.780000,0.090000,0.210000,0.120000,77.199997,9.160000,3.860000,262.299988,42.919998,58622.679688,32.5,95.71,3.000000,CO,14006
0.690000,0.820000,0.100000,0.220000,0.120000,76.970001,8.920000,3.180000,262.630005,41.150002,58905.480469,32.51,95.87,3.000000,CO,14007
0.750000,0.900000,0.120000,0.240000,0.120000,74.449997,8.220000,2.870000,263.739990,37.669998,59854.429688,32.52,96.03,3.000000,CO,14008
0.860000,1.070000,0.130000,0.300000,0.120000,73.610001,6.830000,2.600000,265.070007,34.279999,61209.960938,32.54,96.19,3.000000,CO,14009
1.050000,1.410000,0.140000,0.410000,0.130000,73.080002,5.420000,2.610000,264.619995,34.619999,61109.941406,32.55,96.35,3.250000,CO,14010
2.070000,2.380000,0.150000,0.540000,0.150000,72.110001,4.660000,3.570000,263.130005,37.439999,59975.710938,32.56,96.51,3.750000,CO,14011
4.660000,4.650000,0.160000,0.630000,0.210000,69.570000,4.650000,4.220000,260.989990,42.419998,58262.980469,32.57,96.68,6.657143,PM2.5,14012
8.290000,7.890000,0.170000,0.640000,0.280000,67.430000,5.400000,4.950000,259.000000,48.520000,56706.421875,32.58,96.84,11.842857,PM2.5,14013
10.290000,9.900000,0.170000,0.630000,0.310000,67.709999,6.510000,6.030000,257.649994,54.820000,55650.718750,32.59,97.0,14.700000,PM2.5,14014
