PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.980000,2.180000,0.280000,0.350000,0.130000,71.110001,1.550000,-2.050000,255.699997,81.580002,56193.589844,31.71,96.11,3.250000,CO,12494
1.820000,2.060000,0.300000,0.640000,0.150000,69.510002,1.010000,-3.510000,259.959991,74.669998,60757.308594,31.74,96.59,3.750000,CO,12497
1.840000,2.110000,0.280000,0.600000,0.180000,68.940002,0.560000,-4.150000,259.570007,77.070000,60460.511719,31.75,96.75,4.500000,CO,12498
2.420000,2.620000,0.330000,0.300000,0.130000,70.849998,1.740000,-1.180000,253.639999,79.029999,54775.660156,31.81,95.62,3.457143,PM2.5,12741
2.130000,2.340000,0.290000,0.300000,0.130000,71.300003,1.750000,-1.600000,254.369995,78.489998,55649.519531,31.82,95.78,3.250000,CO,12742
1.830000,2.020000,0.260000,0.300000,0.130000,70.739998,1.760000,-1.930000,255.020004,80.650002,56380.808594,31.84,95.94,3.250000,CO,12743
1.650000,1.840000,0.250000,0.340000,0.130000,71.220001,1.660000,-2.590000,257.000000,79.500000,58919.449219,31.85,96.1,3.250000,CO,12744
1.760000,1.990000,0.340000,0.790000,0.140000,69.790001,1.030000,-3.150000,257.589996,79.699997,59090.890625,31.87,96.42,3.500000,CO,12746
1.800000,2.030000,0.330000,0.670000,0.140000,68.470001,0.720000,-4.110000,258.059998,78.639999,59510.800781,31.88,96.58,3.500000,CO,12747
1.770000,1.980000,0.290000,0.560000,0.130000,67.970001,0.470000,-4.210000,259.269989,77.290001,60799.929688,31.89,96.74,3.250000,CO,12748
2.450000,2.680000,0.320000,0.280000,0.130000,70.120003,1.330000,-0.500000,252.750000,79.410004,54103.589844,31.94,95.45,3.500000,PM2.5,12990
2.090000,2.290000,0.280000,0.290000,0.130000,70.489998,1.550000,-1.890000,253.539993,78.389999,55300.820312,31.95,95.61,3.250000,CO,12991
1.730000,1.910000,0.250000,0.300000,0.130000,70.860001,1.530000,-2.630000,254.940002,78.970001,57243.031250,31.96,95.77,3.250000,CO,12992
1.620000,1.800000,0.240000,0.310000,0.130000,71.889999,1.620000,-2.670000,256.130005,78.250000,58495.878906,31.97,95.93,3.250000,CO,12993
1.550000,1.730000,0.250000,0.350000,0.140000,72.129997,1.220000,-3.050000,257.769989,74.510002,59948.699219,31.98,96.09,3.500000,CO,12994
