PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.900000,17.219999,1.090000,5.370000,0.540000,35.389999,1.870000,2.920000,300.839996,84.820000,99364.562500,18.34,109.25,17.219999,PM10,0
10.120000,22.930000,1.410000,17.650000,0.660000,32.060001,2.590000,2.590000,301.049988,83.480003,99555.156250,18.34,109.38,22.930000,PM10,1
10.240000,23.280001,2.100000,24.080000,0.670000,31.350000,3.150000,2.930000,301.000000,84.000000,99431.093750,18.33,109.52,30.100000,NO2,2
8.780000,19.639999,2.120000,21.610001,0.620000,32.509998,3.660000,3.650000,301.260010,83.040001,99544.640625,18.33,109.66,27.012501,NO2,3
5.860000,9.650000,0.970000,2.970000,0.320000,50.189999,0.530000,3.690000,301.799988,82.620003,100547.343750,18.49,108.83,9.650000,PM10,4
6.440000,11.420000,1.000000,4.580000,0.380000,43.090000,1.070000,3.390000,301.209991,83.849998,99679.273438,18.49,108.97,11.420000,PM10,5
7.180000,13.590000,1.030000,6.570000,0.430000,38.990002,1.430000,3.530000,300.500000,85.080002,98458.203125,18.48,109.11,13.590000,PM10,6
9.100000,17.780001,1.260000,13.500000,0.530000,34.779999,1.770000,2.950000,299.890015,86.570000,97799.773438,18.48,109.25,17.780001,PM10,7
11.180000,22.080000,1.570000,23.850000,0.620000,33.310001,2.670000,2.420000,299.369995,87.349998,96949.117188,18.47,109.39,29.812500,NO2,8
11.080000,21.840000,2.390000,29.240000,0.630000,32.660000,4.060000,2.920000,299.489990,86.419998,96818.976562,18.46,109.53,36.549999,NO2,9
9.760000,19.180000,2.620000,28.299999,0.600000,32.830002,4.330000,3.210000,301.269989,80.379997,99038.656250,18.46,109.67,35.375000,NO2,10
7.640000,14.790000,1.790000,15.960000,0.500000,35.520000,3.620000,3.580000,302.000000,79.800003,100254.359375,18.45,109.81,19.950001,NO2,11
5.980000,10.850000,1.230000,7.320000,0.360000,42.340000,3.580000,4.300000,301.910004,81.879997,100450.578125,18.45,109.95,10.850000,PM10,12
6.470000,9.760000,0.980000,3.740000,0.310000,45.189999,0.670000,3.630000,299.480011,88.389999,97472.968750,18.62,108.84,9.760000,PM10,13
7.340000,11.740000,0.990000,6.870000,0.370000,40.360001,2.230000,3.490000,299.470001,87.529999,97226.796875,18.62,108.98,11.740000,PM10,14
7.690000,12.660000,1.030000,9.370000,0.390000,39.310001,1.950000,2.990000,300.470001,83.839996,98466.726562,18.61,109.12,12.660000,PM10,15
8.170000,13.610000,1.100000,10.930000,0.410000,36.810001,1.710000,3.440000,299.829987,84.989998,97390.226562,18.61,109.26,13.662500,NO2,16
9.050000,14.850000,1.270000,13.690000,0.440000,36.630001,3.000000,3.490000,298.250000,87.709999,94669.179688,18.6,109.4,17.112499,NO2,17
9.240000,15.360000,1.660000,17.549999,0.460000,35.380001,4.310000,3.230000,298.829987,84.650002,94997.648438,18.6,109.54,21.937500,NO2,18
8.970000,15.150000,1.860000,20.420000,0.470000,35.029999,4.080000,2.660000,300.869995,78.970001,97862.882812,18.59,109.67,25.525000,NO2,19
8.550000,14.400000,1.650000,19.150000,0.460000,35.619999,3.530000,2.770000,301.100006,80.620003,98920.843750,18.59,109.81,23.937500,NO2,20
7.390000,12.020000,1.410000,12.290000,0.380000,39.330002,3.600000,3.370000,301.019989,82.879997,99139.382812,18.58,109.95,15.362500,NO2,21
5.920000,9.390000,1.230000,5.610000,0.270000,46.520000,3.890000,4.590000,301.359985,83.510002,99747.671875,18.57,110.09,9.390000,PM10,22
5.180000,7.220000,1.040000,1.070000,0.190000,56.180000,-0.130000,6.400000,301.029999,82.370003,99104.320312,18.76,108.7,7.400000,PM2.5,23
5.950000,7.580000,0.970000,1.350000,0.210000,48.580002,1.520000,5.710000,298.739990,86.379997,95572.890625,18.75,108.84,8.500000,PM2.5,24
6.830000,8.570000,0.950000,2.040000,0.220000,45.799999,2.350000,4.460000,298.709991,87.330002,95540.476562,18.75,108.98,9.757143,PM2.5,25
7.830000,9.670000,1.000000,3.140000,0.250000,44.430000,1.800000,2.750000,299.299988,86.980003,97112.882812,18.75,109.12,11.185714,PM2.5,26
7.230000,9.140000,0.990000,3.320000,0.260000,40.919998,2.190000,3.750000,299.440002,86.040001,97097.726562,18.74,109.26,10.328571,PM2.5,27
7.070000,9.070000,1.090000,3.700000,0.280000,40.000000,3.140000,4.320000,298.980011,83.769997,95417.296875,18.73,109.4,10.100000,PM2.5,28
7.580000,9.800000,1.340000,4.760000,0.290000,39.040001,3.790000,3.490000,298.260010,85.360001,94172.367188,18.73,109.54,10.828571,PM2.5,29
7.720000,10.070000,1.470000,5.340000,0.300000,39.619999,4.150000,2.960000,298.540009,84.300003,94341.640625,18.72,109.68,11.028571,PM2.5,30
