PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.520000,15.060000,2.260000,3.780000,0.340000,52.259998,2.250000,0.620000,300.450012,85.190002,99356.976562,18.34,109.25,15.060000,PM10,0
7.420000,18.440001,3.070000,9.650000,0.440000,51.240002,2.310000,0.220000,300.660004,84.190002,99543.906250,18.34,109.38,18.440001,PM10,1
9.350000,21.190001,4.340000,14.410000,0.490000,53.380001,2.690000,0.230000,300.649994,84.230003,99418.882812,18.33,109.52,21.190001,PM10,2
12.560000,24.240000,4.840000,14.520000,0.460000,57.529999,3.120000,0.480000,300.760010,84.040001,99534.539062,18.33,109.66,24.240000,PM10,3
9.330000,13.040000,1.930000,2.330000,0.220000,63.310001,0.970000,0.390000,301.359985,81.320000,100562.953125,18.49,108.83,13.328571,PM2.5,4
9.500000,15.010000,2.180000,3.300000,0.260000,59.840000,1.230000,0.830000,300.920013,82.220001,99684.156250,18.49,108.97,15.010000,PM10,5
9.830000,16.910000,2.410000,4.700000,0.300000,56.730000,1.200000,1.260000,300.049988,85.449997,98458.117188,18.48,109.11,16.910000,PM10,6
10.350000,19.980000,2.950000,8.140000,0.370000,53.919998,1.070000,0.960000,299.459991,87.559998,97793.039062,18.48,109.25,19.980000,PM10,7
11.140000,22.740000,3.530000,11.970000,0.430000,53.380001,1.600000,0.250000,299.070007,88.160004,96935.789062,18.47,109.39,22.740000,PM10,8
12.710000,24.889999,4.860000,15.660000,0.460000,54.660000,2.510000,0.130000,299.239990,87.169998,96807.476562,18.46,109.53,24.889999,PM10,9
14.650000,26.990000,5.210000,16.260000,0.450000,57.919998,2.560000,-0.070000,300.690002,82.690002,99034.882812,18.46,109.67,26.990000,PM10,10
18.370001,29.469999,4.450000,11.910000,0.390000,63.950001,2.160000,-0.430000,301.239990,81.699997,100248.226562,18.45,109.81,29.469999,PM10,11
22.530001,31.280001,4.240000,7.320000,0.330000,71.419998,2.290000,-0.240000,301.290009,82.330002,100439.539062,18.45,109.95,32.185715,PM2.5,12
11.560000,16.610001,2.150000,2.790000,0.240000,62.060001,0.710000,1.130000,299.220001,87.610001,97479.382812,18.62,108.84,16.610001,PM10,13
12.000000,19.150000,2.390000,4.150000,0.270000,58.779999,1.480000,1.160000,299.299988,86.580002,97229.343750,18.62,108.98,19.150000,PM10,14
13.210000,21.540001,2.740000,5.720000,0.300000,58.930000,1.090000,0.950000,300.040009,84.129997,98471.398438,18.61,109.12,21.540001,PM10,15
13.510000,22.230000,2.890000,6.510000,0.310000,57.509998,0.580000,1.250000,299.450012,85.510002,97388.546875,18.61,109.26,22.230000,PM10,16
15.000000,24.200001,3.130000,7.310000,0.330000,57.889999,1.270000,1.060000,297.850006,90.040001,94662.539062,18.6,109.4,24.200001,PM10,17
16.250000,26.270000,3.460000,9.450000,0.350000,57.270000,2.070000,0.230000,298.260010,88.230003,94993.882812,18.6,109.54,26.270000,PM10,18
17.230000,28.230000,3.590000,11.010000,0.360000,60.049999,1.600000,-0.580000,300.119995,82.360001,97863.757812,18.59,109.67,28.230000,PM10,19
19.290001,30.650000,3.770000,10.500000,0.360000,63.240002,1.180000,-1.030000,300.700012,80.879997,98914.257812,18.59,109.81,30.650000,PM10,20
