PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.720000,10.000000,1.240000,5.890000,0.540000,24.719999,-2.220000,3.300000,299.070007,86.379997,99589.437500,18.34,109.25,13.500001,CO,0
9.440000,12.600000,1.950000,12.710000,0.690000,20.920000,-1.880000,2.980000,299.209991,85.860001,99788.437500,18.34,109.38,17.250000,CO,1
8.250000,11.210000,3.020000,14.940000,0.650000,21.959999,-1.460000,2.780000,299.109985,86.610001,99672.820312,18.33,109.52,18.674999,NO2,2
5.720000,8.150000,2.470000,10.480000,0.520000,25.430000,-1.280000,3.000000,299.339996,85.919998,99798.398438,18.33,109.66,13.099999,NO2,3
5.370000,7.110000,0.820000,1.990000,0.300000,42.709999,-2.840000,4.220000,299.929993,82.849998,100780.906250,18.49,108.83,7.671428,PM2.5,4
6.190000,8.080000,0.950000,3.160000,0.380000,34.470001,-2.370000,3.930000,299.320007,85.180000,99906.726562,18.49,108.97,9.500000,CO,5
7.100000,9.190000,1.170000,5.450000,0.460000,28.370001,-2.310000,4.090000,298.549988,86.980003,98677.210938,18.48,109.11,11.500000,CO,6
8.790000,11.720000,1.760000,10.520000,0.610000,23.110001,-2.510000,3.710000,297.959991,88.910004,98012.382812,18.48,109.25,15.250000,CO,7
10.050000,13.740000,2.640000,16.340000,0.740000,20.570000,-2.230000,2.990000,297.279999,91.349998,97160.429688,18.47,109.39,20.424999,NO2,8
9.710000,13.390000,4.390000,20.740000,0.760000,20.799999,-1.340000,2.110000,297.109985,92.349998,97045.976562,18.46,109.53,25.924999,NO2,9
7.380000,10.320000,3.650000,16.110001,0.640000,23.850000,-0.850000,1.460000,298.519989,88.260002,99305.250000,18.46,109.67,20.137501,NO2,10
3.730000,5.310000,0.580000,4.910000,0.350000,31.100000,-0.870000,2.230000,299.510010,85.629997,100529.812500,18.45,109.81,8.750000,CO,11
2.390000,3.640000,0.470000,2.390000,0.220000,37.680000,-0.990000,2.940000,299.829987,84.440002,100724.132812,18.45,109.95,5.500000,CO,12
5.960000,7.610000,0.840000,2.560000,0.300000,37.720001,-3.160000,4.230000,297.489990,90.540001,97671.968750,18.62,108.84,8.514286,PM2.5,13
7.030000,8.850000,0.970000,4.520000,0.390000,30.480000,-1.790000,3.720000,297.329987,91.269997,97436.929688,18.62,108.98,10.042857,PM2.5,14
7.060000,9.000000,1.170000,6.140000,0.420000,27.809999,-1.580000,3.650000,298.519989,85.720001,98691.171875,18.61,109.12,10.500000,CO,15
7.110000,9.260000,1.430000,7.820000,0.450000,25.360001,-2.190000,4.530000,298.089996,85.559998,97596.843750,18.61,109.26,11.250000,CO,16
7.430000,9.650000,1.780000,9.630000,0.480000,25.420000,-2.330000,3.980000,296.209991,91.360001,94859.523438,18.6,109.4,12.037500,NO2,17
8.210000,10.620000,2.320000,12.640000,0.530000,24.790001,-1.780000,2.780000,295.950012,94.110001,95215.578125,18.6,109.54,15.800000,NO2,18
8.040000,10.520000,1.710000,13.570000,0.550000,25.150000,-1.140000,1.260000,297.500000,91.449997,98128.460938,18.59,109.67,16.962500,NO2,19
5.620000,7.470000,0.600000,9.420000,0.420000,28.950001,-0.640000,1.470000,298.279999,89.300003,99192.273438,18.59,109.81,11.775000,NO2,20
3.770000,5.220000,0.630000,5.440000,0.280000,35.099998,-0.560000,2.300000,298.619995,88.169998,99414.406250,18.58,109.95,7.000000,CO,21
