PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.060000,9.920000,1.170000,1.440000,0.470000,55.939999,0.600000,3.110000,301.440002,81.839996,99349.523438,18.34,109.25,11.750000,CO,0
7.210000,12.810000,1.510000,4.030000,0.590000,52.849998,0.940000,2.930000,301.559998,81.930000,99543.031250,18.34,109.38,14.749999,CO,1
7.290000,12.970000,2.200000,5.370000,0.610000,52.430000,1.530000,3.260000,301.440002,82.769997,99425.296875,18.33,109.52,15.250000,CO,2
6.710000,11.610000,2.110000,4.550000,0.560000,54.369999,1.900000,3.910000,301.709991,82.129997,99543.117188,18.33,109.66,14.000000,CO,3
5.210000,7.220000,1.080000,1.130000,0.260000,63.160000,-0.140000,3.370000,302.440002,78.339996,100533.882812,18.49,108.83,7.442857,PM2.5,4
5.540000,7.920000,1.130000,1.420000,0.320000,61.169998,0.160000,3.380000,301.850006,80.489998,99663.703125,18.49,108.97,8.000000,CO,5
5.990000,8.960000,1.170000,1.830000,0.380000,58.150002,0.260000,3.720000,300.970001,83.220001,98445.593750,18.48,109.11,9.500000,CO,6
7.100000,11.150000,1.390000,3.090000,0.470000,53.169998,0.360000,3.380000,300.339996,85.050003,97786.843750,18.48,109.25,11.750000,CO,7
8.370000,13.600000,1.690000,4.830000,0.550000,51.270000,1.050000,2.950000,299.760010,87.269997,96939.882812,18.47,109.39,13.750000,CO,8
8.470000,13.730000,2.690000,6.250000,0.570000,51.029999,2.230000,3.310000,299.769989,87.430000,96817.632812,18.46,109.53,14.250000,CO,9
7.740000,12.520000,2.840000,5.970000,0.550000,51.930000,2.210000,3.100000,301.290009,82.720001,99045.046875,18.46,109.67,13.750000,CO,10
6.250000,9.880000,1.600000,2.970000,0.450000,56.590000,1.630000,3.360000,301.940002,82.269997,100263.437500,18.45,109.81,11.250000,CO,11
5.200000,7.920000,1.040000,1.660000,0.330000,59.380001,1.730000,4.140000,302.070007,83.120003,100457.703125,18.45,109.95,8.250000,CO,12
5.970000,7.960000,1.130000,1.420000,0.260000,58.840000,-0.470000,3.550000,299.970001,86.150002,97460.710938,18.62,108.84,8.528571,PM2.5,13
6.540000,8.840000,1.150000,1.930000,0.310000,56.880001,0.780000,3.450000,299.989990,86.129997,97216.039062,18.62,108.98,9.342857,PM2.5,14
6.710000,9.280000,1.200000,2.500000,0.340000,55.740002,0.690000,2.920000,300.820007,83.180000,98457.343750,18.61,109.12,9.585714,PM2.5,15
7.040000,9.980000,1.280000,2.850000,0.370000,52.570000,0.500000,3.790000,300.329987,83.620003,97378.093750,18.61,109.26,10.057143,PM2.5,16
8.100000,11.470000,1.490000,3.440000,0.400000,52.930000,1.380000,3.860000,298.730011,86.779999,94664.656250,18.6,109.4,11.571429,PM2.5,17
8.770000,12.410000,2.080000,4.620000,0.440000,51.580002,2.110000,3.550000,298.929993,87.470001,95003.390625,18.6,109.54,12.528572,PM2.5,18
8.430000,12.150000,2.220000,5.270000,0.450000,51.660000,1.750000,2.460000,300.470001,84.169998,97879.851562,18.59,109.67,12.150000,PM10,19
7.940000,11.360000,1.690000,4.530000,0.430000,52.930000,1.830000,2.430000,300.929993,84.650002,98933.468750,18.59,109.81,11.360000,PM10,20
6.820000,9.650000,1.330000,3.240000,0.340000,55.680000,2.220000,3.330000,301.049988,85.480003,99151.250000,18.58,109.95,9.742857,PM2.5,21
5.350000,7.570000,1.120000,1.940000,0.250000,59.139999,2.290000,4.580000,301.470001,85.410004,99761.078125,18.57,110.09,7.642857,PM2.5,22
5.060000,6.830000,1.200000,0.990000,0.170000,63.700001,-1.160000,6.230000,301.589996,79.139999,99088.250000,18.76,108.7,7.228571,PM2.5,23
5.890000,7.500000,1.160000,1.220000,0.190000,58.020000,0.040000,5.480000,299.410004,83.010002,95562.468750,18.75,108.84,8.414286,PM2.5,24
7.050000,8.730000,1.140000,1.650000,0.210000,56.439999,0.620000,4.430000,299.130005,86.769997,95534.546875,18.75,108.98,10.071429,PM2.5,25
7.890000,9.680000,1.180000,2.230000,0.230000,56.009998,0.540000,2.670000,299.739990,86.250000,97106.703125,18.75,109.12,11.271428,PM2.5,26
7.330000,9.200000,1.190000,2.220000,0.250000,52.910000,1.220000,3.640000,299.920013,84.739998,97092.046875,18.74,109.26,10.471429,PM2.5,27
7.500000,9.560000,1.340000,2.460000,0.270000,52.720001,1.680000,4.160000,299.540009,82.339996,95414.117188,18.73,109.4,10.714286,PM2.5,28
8.780000,11.090000,1.750000,3.200000,0.300000,52.009998,1.510000,3.540000,298.459991,87.080002,94175.109375,18.73,109.54,12.542857,PM2.5,29
9.280000,11.710000,1.870000,3.500000,0.300000,53.619999,1.760000,3.210000,298.220001,89.440002,94354.078125,18.72,109.68,13.257142,PM2.5,30
8.890000,11.360000,1.590000,3.300000,0.290000,54.610001,2.550000,3.850000,298.779999,89.410004,95290.851562,18.72,109.82,12.700001,PM2.5,31
7.760000,10.260000,1.360000,3.020000,0.260000,54.349998,2.630000,4.310000,299.929993,87.400002,97128.593750,18.71,109.96,11.085714,PM2.5,32
6.500000,8.890000,1.300000,2.390000,0.230000,55.990002,2.260000,4.500000,300.649994,87.010002,98545.812500,18.7,110.1,9.285714,PM2.5,33
4.800000,6.980000,0.920000,1.430000,0.190000,59.580002,2.200000,5.180000,301.390015,85.959999,99519.218750,18.7,110.24,6.980000,PM10,34
3.530000,5.860000,0.620000,0.760000,0.170000,65.459999,2.100000,6.330000,302.109985,84.959999,100462.140625,18.69,110.38,5.860000,PM10,35
5.000000,6.720000,1.250000,1.120000,0.170000,61.470001,0.320000,6.910000,302.399994,74.110001,99674.343750,18.89,108.71,7.142857,PM2.5,36
5.280000,6.810000,1.220000,1.270000,0.170000,57.310001,0.650000,6.220000,302.059998,71.290001,98211.320312,18.89,108.85,7.542858,PM2.5,37
6.210000,7.780000,1.180000,1.650000,0.180000,55.849998,-0.090000,5.180000,300.470001,78.690002,96543.179688,18.88,108.99,8.871428,PM2.5,38
8.490000,10.210000,1.160000,2.220000,0.190000,54.459999,0.240000,4.090000,298.140015,88.440002,94051.492188,18.88,109.13,12.128572,PM2.5,39
8.400000,10.180000,1.170000,2.290000,0.200000,53.130001,1.700000,4.010000,298.290009,89.309998,94567.406250,18.87,109.27,11.999999,PM2.5,40
7.820000,9.840000,1.290000,2.610000,0.220000,52.060001,1.810000,4.170000,299.260010,84.239998,95397.718750,18.87,109.41,11.171429,PM2.5,41
8.140000,10.230000,1.590000,2.880000,0.230000,53.330002,1.820000,4.420000,298.089996,85.410004,93264.210938,18.86,109.55,11.628572,PM2.5,42
8.310000,10.470000,1.660000,3.000000,0.230000,54.660000,2.750000,4.840000,297.769989,85.190002,92582.382812,18.86,109.69,11.871429,PM2.5,43
8.030000,10.340000,1.480000,3.020000,0.230000,54.209999,2.990000,5.250000,298.970001,83.610001,94536.343750,18.85,109.83,11.471428,PM2.5,44
7.420000,9.850000,1.320000,2.880000,0.220000,54.209999,2.330000,5.290000,299.980011,84.260002,96602.929688,18.84,109.97,10.600000,PM2.5,45
6.670000,9.150000,1.270000,2.420000,0.210000,54.990002,2.090000,5.280000,300.299988,86.440002,97644.210938,18.84,110.11,9.528571,PM2.5,46
5.910000,8.580000,1.290000,2.190000,0.210000,56.669998,2.130000,5.380000,300.799988,86.589996,98473.296875,18.83,110.25,8.580000,PM10,47
4.600000,7.100000,1.080000,1.590000,0.180000,60.230000,2.000000,6.230000,301.790009,84.820000,99951.281250,18.82,110.39,7.100000,PM10,48
5.160000,6.960000,1.630000,1.640000,0.170000,60.779999,1.220000,6.780000,302.859985,72.019997,100217.140625,19.02,108.71,7.371428,PM2.5,49
5.150000,6.630000,1.440000,1.580000,0.170000,57.930000,1.050000,5.260000,303.369995,67.190002,99921.906250,19.02,108.85,7.357143,PM2.5,50
5.760000,7.340000,1.300000,1.800000,0.170000,55.380001,0.390000,5.530000,301.869995,72.080002,98052.882812,19.01,108.99,8.228572,PM2.5,51
6.850000,8.390000,1.250000,1.930000,0.180000,55.720001,0.940000,5.540000,299.269989,78.870003,94181.171875,19.01,109.13,9.785714,PM2.5,52
7.980000,9.700000,1.180000,2.160000,0.190000,52.810001,2.090000,5.480000,297.820007,86.870003,92946.703125,19.0,109.27,11.400000,PM2.5,53
7.690000,9.600000,1.230000,2.330000,0.190000,52.360001,2.720000,5.280000,298.470001,85.620003,94019.750000,19.0,109.41,10.985714,PM2.5,54
