PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.560000,7.100000,1.350000,3.860000,0.380000,42.110001,3.900000,2.420000,300.510010,84.580002,99275.250000,18.34,109.25,9.500000,CO,0
6.070000,9.680000,1.810000,12.370000,0.500000,37.490002,3.680000,1.580000,300.410004,85.139999,99470.453125,18.34,109.38,15.462500,NO2,1
6.670000,10.590000,2.730000,18.530001,0.540000,36.330002,4.110000,1.650000,300.290009,85.709999,99349.921875,18.33,109.52,23.162500,NO2,2
6.630000,10.340000,2.970000,17.820000,0.490000,37.599998,4.850000,2.200000,300.399994,84.820000,99466.250000,18.33,109.66,22.275000,NO2,3
4.730000,6.330000,1.240000,2.220000,0.220000,54.000000,2.840000,2.950000,301.579987,80.419998,100466.117188,18.49,108.83,6.757143,PM2.5,4
5.270000,7.200000,1.310000,3.580000,0.270000,48.110001,2.680000,2.510000,300.649994,84.129997,99594.367188,18.49,108.97,7.528572,PM2.5,5
5.660000,7.840000,1.350000,5.400000,0.320000,44.389999,2.820000,2.590000,299.649994,88.089996,98375.093750,18.48,109.11,8.085714,PM2.5,6
7.030000,9.970000,1.710000,10.570000,0.410000,39.750000,2.740000,2.120000,299.019989,90.300003,97713.898438,18.48,109.25,13.212500,NO2,7
8.310000,11.910000,2.050000,15.990000,0.480000,37.200001,3.270000,1.530000,298.359985,92.370003,96860.656250,18.47,109.39,19.987499,NO2,8
8.480000,12.270000,2.890000,19.660000,0.500000,36.290001,4.550000,1.950000,298.500000,90.930000,96732.687500,18.46,109.53,24.575001,NO2,9
8.010000,11.660000,3.230000,19.650000,0.470000,36.950001,4.690000,2.120000,300.329987,83.430000,98960.343750,18.46,109.67,24.562500,NO2,10
7.750000,10.980000,2.600000,13.850000,0.400000,41.049999,3.900000,1.870000,301.010010,82.269997,100180.531250,18.45,109.81,17.312500,NO2,11
7.650000,10.440000,2.090000,8.190000,0.300000,46.200001,4.210000,1.900000,300.929993,83.220001,100374.867188,18.45,109.95,10.928572,PM2.5,12
5.810000,7.480000,1.310000,2.710000,0.230000,49.880001,2.480000,3.260000,299.010010,89.940002,97387.093750,18.62,108.84,8.300000,PM2.5,13
6.620000,8.560000,1.330000,4.460000,0.270000,44.639999,2.680000,2.940000,298.640015,91.300003,97139.593750,18.62,108.98,9.457143,PM2.5,14
7.920000,10.100000,1.370000,7.410000,0.300000,42.970001,1.960000,1.950000,299.200012,89.550003,98388.226562,18.61,109.12,11.314286,PM2.5,15
8.400000,10.620000,1.460000,8.750000,0.320000,40.830002,1.700000,2.240000,298.470001,92.120003,97310.132812,18.61,109.26,11.999999,PM2.5,16
9.460000,11.880000,1.610000,9.730000,0.340000,40.139999,3.110000,2.570000,296.760010,97.430000,94580.703125,18.6,109.4,13.514286,PM2.5,17
8.970000,11.610000,1.870000,11.500000,0.350000,38.810001,4.390000,2.370000,297.420013,93.089996,94911.312500,18.6,109.54,14.375000,NO2,18
8.540000,11.410000,2.020000,13.280000,0.360000,38.889999,4.040000,1.490000,299.559998,84.970001,97787.382812,18.59,109.67,16.600000,NO2,19
8.610000,11.710000,1.950000,12.980000,0.350000,40.490002,3.430000,1.340000,300.010010,84.550003,98846.476562,18.59,109.81,16.224998,NO2,20
8.040000,11.090000,1.900000,9.350000,0.300000,44.169998,3.640000,1.790000,300.220001,84.349998,99060.890625,18.58,109.95,11.687500,NO2,21
7.320000,10.120000,1.910000,5.860000,0.240000,48.950001,4.190000,2.420000,300.619995,83.769997,99664.929688,18.57,110.09,10.457143,PM2.5,22
4.660000,5.930000,1.320000,1.100000,0.170000,57.299999,2.360000,5.260000,300.670013,83.449997,99030.546875,18.76,108.7,6.657143,PM2.5,23
6.150000,7.490000,1.290000,1.560000,0.180000,50.470001,2.530000,4.950000,297.820007,92.830002,95490.000000,18.75,108.84,8.785714,PM2.5,24
7.190000,8.650000,1.280000,2.130000,0.190000,47.160000,2.410000,4.080000,297.660004,93.379997,95454.617188,18.75,108.98,10.271429,PM2.5,25
9.300000,11.060000,1.330000,3.300000,0.200000,46.150002,1.470000,2.080000,298.190002,92.559998,97031.828125,18.75,109.12,13.285714,PM2.5,26
9.590000,11.270000,1.330000,3.580000,0.210000,43.669998,1.640000,2.420000,297.989990,93.760002,97019.593750,18.74,109.26,13.700000,PM2.5,27
9.500000,11.260000,1.380000,3.670000,0.210000,42.330002,2.580000,2.980000,297.230011,95.150002,95336.851562,18.73,109.4,13.571428,PM2.5,28
9.880000,12.010000,1.550000,4.490000,0.220000,41.549999,3.260000,2.180000,296.579987,96.250000,94085.367188,18.73,109.54,14.114285,PM2.5,29
9.550000,12.110000,1.680000,5.030000,0.230000,42.799999,3.700000,1.650000,297.000000,93.559998,94256.703125,18.72,109.68,13.642858,PM2.5,30
8.510000,11.280000,1.680000,4.860000,0.220000,44.009998,3.980000,2.370000,297.929993,89.180000,95193.070312,18.72,109.82,12.157144,PM2.5,31
7.380000,10.410000,1.680000,4.580000,0.220000,44.580002,3.980000,2.880000,299.239990,85.260002,97030.742188,18.71,109.96,10.542857,PM2.5,32
6.430000,9.540000,1.820000,4.000000,0.210000,47.290001,3.580000,2.810000,300.100006,83.769997,98445.101562,18.7,110.1,9.540000,PM10,33
5.910000,8.630000,1.610000,3.040000,0.190000,51.830002,3.650000,3.130000,300.690002,83.410004,99418.242188,18.7,110.24,8.630000,PM10,34
