PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.520000,25.790001,1.760000,4.980000,0.410000,34.650002,0.230000,0.820000,299.950012,89.099998,99357.882812,18.34,109.25,25.790001,PM10,0
15.910000,27.480000,2.390000,12.100000,0.590000,31.889999,0.370000,0.700000,300.100006,88.339996,99549.851562,18.34,109.38,27.480000,PM10,1
15.680000,27.459999,3.820000,16.100000,0.620000,31.940001,0.770000,0.900000,300.049988,88.290001,99429.000000,18.33,109.52,27.459999,PM10,2
16.290001,26.889999,3.980000,13.860000,0.560000,32.509998,0.830000,1.220000,300.079987,88.480003,99548.937500,18.33,109.66,26.889999,PM10,3
21.299999,26.440001,1.530000,2.370000,0.240000,53.130001,-0.810000,1.340000,300.769989,87.120003,100558.781250,18.49,108.83,30.428570,PM2.5,4
20.540001,27.209999,1.630000,3.330000,0.300000,44.320000,-0.510000,1.300000,300.329987,87.970001,99682.023438,18.49,108.97,29.342859,PM2.5,5
20.950001,28.870001,1.750000,5.070000,0.360000,38.900002,-0.110000,1.180000,299.489990,89.769997,98458.882812,18.48,109.11,29.928572,PM2.5,6
19.879999,29.680000,2.170000,8.640000,0.460000,34.180000,0.150000,0.910000,299.200012,88.690002,97793.773438,18.48,109.25,29.680000,PM10,7
18.730000,30.080000,2.590000,12.270000,0.560000,32.930000,0.450000,1.000000,298.799988,88.470001,96940.382812,18.47,109.39,30.080000,PM10,8
18.610001,30.180000,4.220000,16.469999,0.600000,32.939999,1.200000,1.170000,298.839996,87.980003,96817.382812,18.46,109.53,30.180000,PM10,9
17.850000,28.719999,4.270000,14.790000,0.550000,33.020000,1.180000,1.060000,300.160004,85.660004,99052.250000,18.46,109.67,28.719999,PM10,10
17.500000,26.740000,2.810000,8.220000,0.430000,35.290001,0.900000,0.870000,300.609985,84.900002,100269.656250,18.45,109.81,26.740000,PM10,11
18.510000,25.860001,2.280000,5.340000,0.310000,41.930000,0.770000,0.800000,300.519989,85.199997,100463.546875,18.45,109.95,26.442858,PM2.5,12
23.280001,29.260000,1.670000,2.500000,0.250000,48.029999,-0.450000,1.820000,299.010010,89.370003,97470.570312,18.62,108.84,33.257145,PM2.5,13
22.670000,30.000000,1.690000,3.850000,0.300000,40.779999,0.080000,1.410000,298.950012,89.730003,97226.523438,18.62,108.98,32.385715,PM2.5,14
22.450001,30.680000,1.860000,5.470000,0.330000,38.959999,0.070000,0.900000,299.589996,88.360001,98474.679688,18.61,109.12,32.071430,PM2.5,15
22.270000,30.790001,1.980000,6.530000,0.350000,36.009998,0.030000,0.930000,298.980011,87.820000,97391.078125,18.61,109.26,31.814287,PM2.5,16
21.639999,30.809999,2.350000,7.860000,0.400000,35.919998,0.430000,1.490000,297.730011,87.870003,94665.679688,18.6,109.4,30.914286,PM2.5,17
21.190001,31.010000,3.060000,10.290000,0.440000,34.700001,0.950000,1.450000,297.980011,87.470001,95002.281250,18.6,109.54,31.010000,PM10,18
19.700001,29.559999,2.940000,10.710000,0.440000,35.060001,0.920000,0.900000,299.630005,84.320000,97877.640625,18.59,109.67,29.559999,PM10,19
18.680000,28.059999,2.270000,8.740000,0.390000,36.430000,1.040000,0.790000,300.200012,82.809998,98932.859375,18.59,109.81,28.059999,PM10,20
