PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.260000,10.850000,1.370000,6.820000,0.520000,34.189999,4.970000,2.740000,300.709991,84.230003,99197.453125,18.34,109.25,13.000000,CO,0
6.230000,14.070000,1.640000,18.540001,0.620000,30.240000,4.670000,2.120000,300.640015,84.540001,99390.312500,18.34,109.38,23.175001,NO2,1
6.510000,14.810000,2.270000,27.379999,0.640000,30.209999,4.930000,2.300000,300.470001,85.370003,99268.851562,18.33,109.52,34.224998,NO2,2
6.080000,13.200000,2.400000,26.760000,0.590000,32.070000,5.560000,2.920000,300.720001,84.000000,99381.710938,18.33,109.66,33.450001,NO2,3
4.890000,7.390000,1.290000,3.480000,0.280000,48.950001,4.000000,3.290000,301.720001,80.980003,100383.148438,18.49,108.83,7.390000,PM10,4
5.460000,8.550000,1.350000,6.060000,0.360000,41.230000,3.480000,2.660000,300.769989,84.610001,99517.460938,18.49,108.97,9.000000,CO,5
5.760000,9.760000,1.380000,8.650000,0.420000,36.959999,3.520000,2.860000,299.880005,87.489998,98295.476562,18.48,109.11,10.812500,NO2,6
6.710000,12.160000,1.580000,16.280001,0.500000,32.630001,3.470000,2.380000,299.209991,89.669998,97635.460938,18.48,109.25,20.350000,NO2,7
7.720000,14.510000,1.830000,25.379999,0.580000,30.700001,3.960000,1.740000,298.450012,92.160004,96785.187500,18.47,109.39,31.724998,NO2,8
7.740000,14.680000,2.520000,30.879999,0.580000,30.510000,5.160000,2.320000,298.570007,91.150002,96655.203125,18.46,109.53,38.599998,NO2,9
7.010000,13.190000,2.810000,30.760000,0.550000,31.389999,5.270000,2.730000,300.459991,83.690002,98876.718750,18.46,109.67,38.450001,NO2,10
6.090000,10.850000,2.240000,21.150000,0.470000,35.049999,4.580000,2.620000,301.290009,81.720001,100095.070312,18.45,109.81,26.437500,NO2,11
5.330000,8.590000,1.720000,11.200000,0.340000,41.169998,4.980000,2.830000,301.390015,81.820000,100289.632812,18.45,109.95,14.000000,NO2,12
5.710000,8.020000,1.360000,4.040000,0.280000,44.570000,3.470000,3.290000,299.109985,90.879997,97315.226562,18.62,108.84,8.157143,PM2.5,13
6.350000,9.150000,1.370000,7.110000,0.340000,38.080002,3.620000,3.160000,298.769989,91.809998,97066.046875,18.62,108.98,9.150000,PM10,14
6.570000,9.670000,1.360000,9.980000,0.370000,36.540001,3.030000,2.650000,299.559998,88.720001,98307.507812,18.61,109.12,12.474999,NO2,15
7.070000,10.430000,1.380000,12.350000,0.390000,34.590000,2.580000,2.730000,298.679993,91.529999,97232.203125,18.61,109.26,15.437500,NO2,16
7.790000,11.380000,1.490000,13.550000,0.400000,34.419998,3.890000,2.800000,296.970001,96.330002,94506.187500,18.6,109.4,16.937500,NO2,17
7.510000,11.270000,1.720000,16.190001,0.410000,33.610001,5.240000,2.630000,297.720001,91.440002,94830.906250,18.6,109.54,20.237501,NO2,18
7.200000,10.980000,1.900000,19.820000,0.420000,33.299999,4.680000,2.080000,299.839996,83.959999,97703.343750,18.59,109.67,24.775000,NO2,19
7.170000,10.670000,1.840000,20.360001,0.410000,34.270000,3.950000,2.090000,300.179993,84.430000,98762.703125,18.59,109.81,25.450001,NO2,20
6.650000,9.440000,1.730000,13.910000,0.330000,38.290001,4.260000,2.620000,300.320007,84.709999,98978.242188,18.58,109.95,17.387501,NO2,21
5.750000,7.980000,1.600000,7.180000,0.250000,44.299999,5.030000,3.350000,300.850006,83.309998,99581.468750,18.57,110.09,8.974999,NO2,22
4.850000,6.550000,1.420000,1.130000,0.170000,54.040001,3.270000,5.380000,300.720001,84.690002,98951.609375,18.76,108.7,6.928571,PM2.5,23
5.910000,7.430000,1.350000,1.380000,0.180000,46.360001,3.390000,4.980000,297.869995,94.360001,95418.023438,18.75,108.84,8.442857,PM2.5,24
6.510000,8.000000,1.300000,1.800000,0.200000,42.680000,3.440000,4.240000,297.869995,93.639999,95382.468750,18.75,108.98,9.300000,PM2.5,25
7.380000,8.780000,1.280000,2.640000,0.220000,40.980000,2.440000,2.630000,298.500000,91.989998,96954.546875,18.75,109.12,10.542857,PM2.5,26
7.530000,8.880000,1.240000,2.970000,0.230000,38.480000,2.500000,3.080000,298.209991,93.459999,96940.976562,18.74,109.26,10.757143,PM2.5,27
7.370000,8.730000,1.270000,3.060000,0.240000,37.480000,3.670000,3.650000,297.579987,93.379997,95257.367188,18.73,109.4,10.528571,PM2.5,28
7.680000,9.110000,1.410000,3.700000,0.250000,36.689999,4.560000,2.690000,297.029999,93.589996,94005.703125,18.73,109.54,10.971428,PM2.5,29
7.650000,9.080000,1.540000,4.200000,0.260000,37.520000,4.780000,2.220000,297.380005,91.300003,94175.343750,18.72,109.68,10.928572,PM2.5,30
7.240000,8.690000,1.550000,4.150000,0.240000,38.720001,4.810000,3.180000,298.190002,88.199997,95110.117188,18.72,109.82,10.342856,PM2.5,31
6.730000,8.280000,1.530000,3.950000,0.230000,39.580002,4.770000,3.900000,299.450012,84.760002,96946.273438,18.71,109.96,9.614285,PM2.5,32
6.230000,7.910000,1.600000,3.450000,0.210000,42.610001,4.450000,3.900000,300.299988,83.180000,98360.367188,18.7,110.1,8.900000,PM2.5,33
5.280000,7.070000,1.410000,2.560000,0.180000,47.669998,4.610000,4.120000,300.920013,82.480003,99333.390625,18.7,110.24,7.542858,PM2.5,34
4.130000,6.350000,1.130000,1.580000,0.160000,57.160000,5.300000,5.360000,301.839996,81.669998,100276.296875,18.69,110.38,6.350000,PM10,35
4.930000,6.720000,1.470000,1.230000,0.160000,53.849998,3.580000,5.960000,301.149994,82.949997,99545.117188,18.89,108.71,7.042857,PM2.5,36
5.350000,6.900000,1.410000,1.360000,0.170000,48.330002,3.330000,5.680000,300.320007,83.389999,98082.640625,18.89,108.85,7.642857,PM2.5,37
6.170000,7.600000,1.340000,1.800000,0.180000,45.810001,2.570000,4.810000,298.890015,88.570000,96405.382812,18.88,108.99,8.814286,PM2.5,38
8.110000,9.490000,1.290000,2.430000,0.190000,43.169998,2.650000,3.640000,296.679993,96.610001,93896.179688,18.88,109.13,11.585713,PM2.5,39
8.000000,9.310000,1.260000,2.560000,0.190000,41.250000,3.300000,3.800000,296.799988,96.589996,94405.000000,18.87,109.27,11.428572,PM2.5,40
7.650000,8.970000,1.260000,2.770000,0.200000,40.060001,3.250000,4.020000,297.390015,94.370003,95239.187500,18.87,109.41,10.928572,PM2.5,41
7.720000,8.990000,1.360000,2.930000,0.200000,40.150002,3.950000,3.800000,296.269989,95.980003,93096.320312,18.86,109.55,11.028571,PM2.5,42
7.270000,8.500000,1.430000,3.070000,0.200000,40.930000,5.310000,3.810000,296.540009,90.849998,92401.562500,18.86,109.69,10.385715,PM2.5,43
6.710000,8.010000,1.430000,3.350000,0.200000,40.900002,5.310000,4.150000,298.440002,82.949997,94350.031250,18.85,109.83,9.585714,PM2.5,44
6.380000,7.790000,1.430000,3.540000,0.200000,41.580002,4.400000,4.430000,299.720001,80.580002,96415.710938,18.84,109.97,9.114285,PM2.5,45
6.130000,7.680000,1.490000,3.320000,0.190000,43.250000,4.020000,4.590000,300.100006,81.680000,97457.226562,18.84,110.11,8.757143,PM2.5,46
6.010000,7.870000,1.660000,3.380000,0.190000,45.599998,4.010000,4.480000,300.420013,82.250000,98287.046875,18.83,110.25,8.585714,PM2.5,47
5.300000,7.380000,1.620000,2.810000,0.180000,50.660000,4.180000,4.950000,301.399994,81.070000,99763.718750,18.82,110.39,7.571429,PM2.5,48
5.130000,7.030000,1.920000,1.760000,0.160000,55.889999,3.520000,6.140000,301.660004,81.019997,100085.289062,19.02,108.71,7.328572,PM2.5,49
5.440000,6.970000,1.690000,1.790000,0.170000,51.810001,2.810000,4.910000,301.359985,80.760002,99799.812500,19.02,108.85,7.771429,PM2.5,50
6.110000,7.540000,1.490000,2.040000,0.170000,48.310001,2.260000,5.000000,299.859985,85.110001,97928.953125,19.01,108.99,8.728572,PM2.5,51
7.230000,8.510000,1.430000,2.210000,0.180000,47.189999,3.030000,5.040000,297.209991,92.519997,94032.562500,19.01,109.13,10.328571,PM2.5,52
8.010000,9.290000,1.320000,2.410000,0.180000,44.250000,4.040000,5.120000,296.190002,96.070000,92779.296875,19.0,109.27,11.442858,PM2.5,53
7.560000,8.810000,1.300000,2.420000,0.180000,43.270000,4.120000,5.300000,296.779999,94.550003,93852.921875,19.0,109.41,10.800000,PM2.5,54
7.090000,8.310000,1.330000,2.540000,0.180000,42.849998,4.740000,5.560000,297.049988,91.570000,93811.656250,18.99,109.55,10.128572,PM2.5,55
6.680000,7.890000,1.370000,2.760000,0.180000,42.930000,5.550000,5.120000,297.940002,84.250000,93916.132812,18.99,109.69,9.542857,PM2.5,56
6.310000,7.470000,1.410000,3.080000,0.190000,43.709999,4.840000,4.020000,299.290009,77.940002,95059.953125,18.98,109.83,9.014286,PM2.5,57
6.290000,7.580000,1.390000,3.460000,0.190000,43.279999,3.820000,3.920000,300.000000,77.160004,96221.593750,18.98,109.97,8.985714,PM2.5,58
5.980000,7.390000,1.400000,3.380000,0.190000,44.169998,3.590000,4.320000,300.649994,77.570000,97541.132812,18.97,110.11,8.542857,PM2.5,59
6.300000,8.230000,1.830000,4.210000,0.200000,45.349998,3.360000,4.450000,301.209991,77.709999,98739.156250,18.96,110.25,9.000000,PM2.5,60
6.370000,8.620000,2.070000,4.290000,0.200000,48.000000,3.150000,4.310000,301.510010,78.809998,99811.328125,18.96,110.39,9.099999,PM2.5,61
5.460000,7.460000,2.430000,2.370000,0.160000,57.439999,3.320000,6.120000,301.660004,81.610001,100129.617188,19.16,108.72,7.800000,PM2.5,62
5.780000,7.380000,2.030000,2.270000,0.170000,54.490002,2.480000,5.000000,301.179993,82.180000,99778.187500,19.15,108.86,8.257143,PM2.5,63
6.110000,7.490000,1.740000,2.180000,0.170000,52.130001,2.540000,5.290000,299.980011,85.290001,98292.093750,19.15,109.0,8.728572,PM2.5,64
6.630000,7.930000,1.550000,2.150000,0.170000,49.650002,3.960000,5.880000,298.480011,86.930000,95485.023438,19.14,109.14,9.471429,PM2.5,65
6.650000,7.800000,1.480000,2.070000,0.170000,49.090000,4.700000,5.630000,298.250000,84.610001,94411.671875,19.14,109.28,9.500000,PM2.5,66
6.400000,7.500000,1.430000,2.140000,0.170000,47.880001,4.220000,5.530000,298.950012,82.239998,95327.343750,19.13,109.42,9.142858,PM2.5,67
6.200000,7.270000,1.410000,2.230000,0.170000,47.080002,4.340000,5.360000,299.170013,81.739998,95737.406250,19.13,109.56,8.857142,PM2.5,68
6.240000,7.400000,1.380000,2.600000,0.180000,45.340000,5.070000,5.000000,299.410004,79.440002,95757.687500,19.12,109.7,8.914286,PM2.5,69
6.190000,7.430000,1.410000,3.070000,0.190000,44.560001,4.680000,3.660000,300.250000,75.349998,96466.750000,19.11,109.84,8.842857,PM2.5,70
6.300000,7.620000,1.400000,3.600000,0.190000,43.990002,3.640000,3.090000,300.700012,74.370003,97097.648438,19.11,109.98,9.000000,PM2.5,71
6.120000,7.520000,1.360000,3.710000,0.190000,44.040001,2.980000,3.220000,301.160004,74.879997,98120.468750,19.1,110.12,8.742857,PM2.5,72
6.610000,8.510000,1.890000,5.280000,0.210000,45.049999,2.430000,3.300000,301.839996,75.260002,99516.593750,19.1,110.26,9.442858,PM2.5,73
6.920000,9.210000,2.160000,5.660000,0.220000,45.520000,2.020000,3.690000,301.869995,77.050003,100210.523438,19.09,110.4,9.885715,PM2.5,74
5.790000,8.020000,1.760000,3.730000,0.190000,52.630001,2.470000,4.540000,301.880005,79.739998,100441.281250,19.08,110.54,8.271428,PM2.5,75
5.550000,7.620000,2.630000,2.540000,0.160000,59.110001,3.370000,6.390000,301.790009,80.959999,100198.570312,19.29,108.72,7.928572,PM2.5,76
