PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.360000,11.880000,1.720000,6.170000,0.330000,27.750000,-1.810000,1.240000,298.649994,87.820000,99207.679688,18.34,109.25,11.880000,PM10,0
8.150000,16.330000,2.560000,10.330000,0.480000,23.660000,-1.620000,0.870000,298.890015,86.830002,99402.156250,18.34,109.38,16.330000,PM10,1
8.170000,15.870000,3.560000,11.450000,0.480000,22.250000,-1.000000,0.700000,298.829987,86.760002,99284.031250,18.33,109.52,15.870000,PM10,2
7.620000,13.560000,3.040000,8.690000,0.390000,23.969999,-0.600000,0.700000,298.920013,86.849998,99407.343750,18.33,109.66,13.560000,PM10,3
4.680000,7.090000,0.860000,2.690000,0.160000,37.900002,-2.460000,1.780000,299.559998,84.139999,100409.117188,18.49,108.83,7.090000,PM10,4
5.400000,8.490000,1.130000,3.930000,0.210000,35.160000,-1.910000,1.470000,299.170013,84.120003,99531.390625,18.49,108.97,8.490000,PM10,5
6.270000,10.530000,1.480000,5.520000,0.280000,31.530001,-1.660000,1.840000,298.450012,85.629997,98302.726562,18.48,109.11,10.530000,PM10,6
7.720000,13.400000,2.000000,7.880000,0.370000,28.180000,-1.810000,1.940000,298.279999,85.669998,97633.140625,18.48,109.25,13.400000,PM10,7
8.870000,15.440000,2.560000,10.070000,0.450000,26.209999,-1.660000,1.320000,297.730011,87.550003,96779.859375,18.47,109.39,15.440000,PM10,8
9.240000,15.750000,3.900000,11.560000,0.460000,24.770000,-0.730000,0.800000,297.700012,87.680000,96662.367188,18.46,109.53,15.750000,PM10,9
8.930000,14.980000,3.310000,10.190000,0.420000,25.420000,-0.280000,0.300000,298.940002,84.660004,98908.820312,18.46,109.67,14.980000,PM10,10
7.420000,11.580000,1.160000,5.390000,0.280000,28.850000,-0.060000,0.310000,299.260010,84.349998,100133.476562,18.45,109.81,11.580000,PM10,11
6.540000,8.900000,0.780000,3.090000,0.170000,35.250000,-0.110000,0.720000,299.369995,84.360001,100328.546875,18.45,109.95,9.342857,PM2.5,12
5.320000,7.500000,0.770000,3.000000,0.180000,37.270000,-2.350000,2.130000,298.010010,85.410004,97308.773438,18.62,108.84,7.600000,PM2.5,13
6.960000,9.930000,0.980000,4.640000,0.230000,33.900002,-1.130000,1.320000,297.869995,86.279999,97069.343750,18.62,108.98,9.942857,PM2.5,14
6.970000,10.420000,1.310000,5.750000,0.260000,32.279999,-0.760000,1.160000,298.839996,81.599998,98317.539062,18.61,109.12,10.420000,PM10,15
6.870000,10.520000,1.590000,6.250000,0.270000,30.740000,-1.330000,1.870000,298.579987,80.320000,97225.703125,18.61,109.26,10.520000,PM10,16
7.510000,11.220000,1.810000,6.690000,0.290000,30.680000,-1.600000,1.860000,296.959991,84.599998,94495.906250,18.6,109.4,11.220000,PM10,17
8.300000,11.820000,1.910000,7.070000,0.290000,29.700001,-1.120000,1.180000,296.739990,88.169998,94843.101562,18.6,109.54,11.857143,PM2.5,18
8.030000,11.600000,1.370000,6.960000,0.280000,30.129999,-0.570000,0.730000,298.500000,83.730003,97732.953125,18.59,109.67,11.600000,PM10,19
8.340000,12.290000,0.840000,7.020000,0.290000,30.170000,-0.120000,0.510000,299.010010,82.230003,98791.906250,18.59,109.81,12.290000,PM10,20
7.770000,10.760000,0.810000,5.200000,0.210000,34.250000,-0.080000,0.770000,299.079987,82.639999,99013.460938,18.58,109.95,11.100000,PM2.5,21
7.100000,9.300000,1.010000,3.280000,0.140000,39.230000,-0.260000,1.150000,299.059998,84.580002,99630.398438,18.57,110.09,10.142857,PM2.5,22
4.190000,5.930000,0.710000,1.900000,0.120000,41.889999,-2.410000,4.470000,299.600006,76.900002,98959.617188,18.76,108.7,5.985714,PM2.5,23
5.420000,6.960000,0.750000,2.450000,0.130000,38.549999,-2.130000,3.490000,297.510010,83.190002,95410.000000,18.75,108.84,7.742857,PM2.5,24
7.380000,9.090000,0.920000,3.480000,0.150000,36.560001,-1.610000,2.110000,297.070007,86.650002,95385.007812,18.75,108.98,10.542857,PM2.5,25
7.320000,9.020000,1.000000,3.970000,0.160000,36.709999,-0.870000,0.620000,298.179993,81.839996,96959.523438,18.75,109.12,10.457143,PM2.5,26
6.700000,8.430000,1.170000,4.050000,0.170000,35.049999,-0.900000,1.030000,298.299988,80.089996,96944.507812,18.74,109.26,9.571428,PM2.5,27
6.960000,8.810000,1.360000,4.160000,0.180000,34.799999,-1.750000,1.800000,297.369995,82.889999,95258.773438,18.73,109.4,9.942857,PM2.5,28
7.880000,9.800000,1.350000,4.330000,0.180000,34.730000,-1.730000,1.680000,296.250000,87.190002,94010.882812,18.73,109.54,11.257143,PM2.5,29
7.850000,9.840000,0.990000,4.410000,0.170000,36.340000,-0.680000,1.480000,296.420013,87.019997,94188.953125,18.72,109.68,11.214286,PM2.5,30
7.830000,9.910000,0.700000,4.280000,0.160000,36.610001,-0.180000,1.580000,297.019989,85.760002,95135.890625,18.72,109.82,11.185714,PM2.5,31
7.710000,9.980000,0.770000,4.140000,0.150000,37.090000,-0.200000,1.620000,298.109985,83.760002,96987.703125,18.71,109.96,11.014286,PM2.5,32
7.250000,9.600000,1.050000,3.330000,0.130000,39.650002,-0.180000,1.460000,298.679993,83.860001,98410.843750,18.7,110.1,10.357142,PM2.5,33
6.400000,8.310000,0.680000,2.100000,0.090000,43.090000,-0.280000,1.610000,299.049988,84.660004,99390.976562,18.7,110.24,9.142858,PM2.5,34
6.380000,8.270000,0.490000,1.240000,0.070000,49.480000,-0.650000,1.730000,299.480011,85.889999,100341.406250,18.69,110.38,9.114285,PM2.5,35
4.470000,6.110000,0.780000,2.170000,0.120000,41.270000,-0.690000,4.120000,300.399994,72.540001,99564.960938,18.89,108.71,6.385714,PM2.5,36
5.040000,6.490000,0.840000,2.520000,0.130000,40.020000,-1.340000,3.360000,299.829987,73.639999,98090.382812,18.89,108.85,7.200000,PM2.5,37
6.330000,7.840000,0.960000,3.200000,0.130000,39.389999,-2.030000,2.610000,298.450012,77.910004,96405.328125,18.88,108.99,9.042857,PM2.5,38
8.140000,9.810000,0.950000,3.910000,0.150000,37.119999,-1.310000,1.590000,296.559998,83.970001,93893.242188,18.88,109.13,11.628572,PM2.5,39
7.700000,9.390000,0.980000,3.990000,0.150000,36.660000,-0.660000,1.220000,296.869995,83.709999,94411.867188,18.87,109.27,11.000000,PM2.5,40
6.970000,8.760000,1.100000,3.980000,0.150000,36.799999,-1.240000,1.870000,297.429993,81.400002,95246.953125,18.87,109.41,9.957143,PM2.5,41
6.980000,8.780000,1.100000,3.990000,0.150000,37.009998,-1.360000,2.460000,296.269989,82.650002,93099.296875,18.86,109.55,9.971429,PM2.5,42
7.630000,9.520000,0.850000,4.100000,0.150000,37.540001,-0.550000,2.280000,295.730011,84.720001,92423.656250,18.86,109.69,10.900001,PM2.5,43
7.320000,9.310000,0.650000,3.820000,0.140000,37.389999,-0.240000,2.330000,296.899994,83.589996,94394.226562,18.85,109.83,10.457143,PM2.5,44
7.090000,9.270000,0.700000,3.640000,0.130000,38.060001,-0.310000,2.210000,297.989990,82.730003,96468.617188,18.84,109.97,10.128572,PM2.5,45
7.020000,9.480000,0.930000,3.180000,0.120000,39.680000,-0.310000,1.980000,298.369995,83.690002,97511.820312,18.84,110.11,10.028571,PM2.5,46
7.410000,10.330000,1.330000,3.260000,0.120000,41.470001,-0.410000,1.880000,298.690002,84.540001,98346.882812,18.83,110.25,10.585714,PM2.5,47
7.580000,10.170000,1.340000,2.640000,0.100000,45.310001,-0.690000,1.800000,299.380005,84.360001,99834.750000,18.82,110.39,10.828571,PM2.5,48
5.340000,7.160000,1.730000,3.350000,0.120000,42.070000,0.400000,2.670000,300.500000,73.080002,100126.671875,19.02,108.71,7.628572,PM2.5,49
5.450000,7.070000,1.410000,3.220000,0.130000,42.660000,-0.360000,2.200000,300.950012,70.029999,99823.226562,19.02,108.85,7.785714,PM2.5,50
6.110000,7.710000,1.200000,3.310000,0.130000,41.540001,-1.170000,2.610000,299.920013,71.150002,97930.726562,19.01,108.99,8.728572,PM2.5,51
7.270000,8.830000,1.020000,3.480000,0.140000,40.520000,-1.030000,2.330000,297.459991,77.320000,94034.890625,19.01,109.13,10.385715,PM2.5,52
7.880000,9.580000,0.930000,3.740000,0.140000,37.730000,-0.590000,2.240000,296.239990,82.730003,92795.828125,19.0,109.27,11.257143,PM2.5,53
7.090000,8.880000,0.980000,3.680000,0.140000,37.970001,-0.360000,2.360000,296.959991,80.419998,93872.976562,19.0,109.41,10.128572,PM2.5,54
6.490000,8.300000,0.970000,3.690000,0.140000,37.599998,-0.500000,2.850000,297.279999,76.769997,93835.148438,18.99,109.55,9.271428,PM2.5,55
6.650000,8.580000,0.800000,3.810000,0.140000,37.770000,-0.460000,2.850000,297.279999,77.300003,93954.796875,18.99,109.69,9.500000,PM2.5,56
6.560000,8.580000,0.680000,3.570000,0.130000,38.580002,-0.470000,2.590000,297.660004,79.550003,95112.773438,18.98,109.83,9.371428,PM2.5,57
6.780000,9.030000,0.710000,3.410000,0.130000,38.459999,-0.560000,2.450000,298.070007,81.279999,96280.070312,18.98,109.97,9.685715,PM2.5,58
6.720000,9.290000,0.920000,3.100000,0.120000,39.830002,-0.620000,2.270000,298.670013,81.760002,97609.593750,18.97,110.11,9.599999,PM2.5,59
7.780000,11.480000,1.710000,4.000000,0.130000,40.980000,-0.680000,2.180000,299.149994,82.330002,98811.992188,18.96,110.25,11.480000,PM10,60
8.350000,11.930000,1.870000,3.600000,0.120000,44.650002,-1.000000,1.830000,299.450012,83.889999,99889.023438,18.96,110.39,11.930000,PM10,61
6.790000,8.980000,3.080000,4.790000,0.130000,44.590000,0.690000,1.890000,300.279999,74.830002,100187.312500,19.16,108.72,9.700000,PM2.5,62
6.350000,8.240000,1.810000,3.730000,0.130000,44.630001,0.380000,1.490000,300.730011,70.949997,99815.046875,19.15,108.86,9.071428,PM2.5,63
6.530000,8.300000,1.430000,3.520000,0.130000,43.919998,-0.330000,1.970000,300.179993,70.540001,98309.023438,19.15,109.0,9.328571,PM2.5,64
7.210000,8.940000,1.160000,3.430000,0.140000,42.700001,-0.430000,2.080000,298.700012,72.639999,95503.828125,19.14,109.14,10.300000,PM2.5,65
6.860000,8.540000,0.990000,3.280000,0.140000,41.400002,-0.170000,2.290000,298.040009,74.559998,94445.328125,19.14,109.28,9.800000,PM2.5,66
6.260000,8.050000,0.960000,3.260000,0.140000,40.330002,-0.090000,2.290000,298.559998,73.470001,95366.382812,19.13,109.42,8.942858,PM2.5,67
5.920000,7.740000,0.920000,3.340000,0.130000,39.150002,-0.350000,2.500000,298.790009,72.400002,95777.968750,19.13,109.56,8.457143,PM2.5,68
6.170000,8.270000,0.810000,3.550000,0.140000,38.049999,-0.820000,2.800000,298.549988,74.080002,95808.328125,19.12,109.7,8.814286,PM2.5,69
6.280000,8.580000,0.750000,3.480000,0.130000,38.389999,-1.060000,2.690000,298.579987,76.809998,96526.117188,19.11,109.84,8.971429,PM2.5,70
6.500000,8.970000,0.770000,3.350000,0.130000,38.970001,-1.180000,2.550000,298.730011,79.080002,97161.312500,19.11,109.98,9.285714,PM2.5,71
6.500000,9.230000,0.900000,3.110000,0.120000,40.090000,-1.050000,2.360000,299.170013,80.019997,98193.296875,19.1,110.12,9.285714,PM2.5,72
7.520000,11.330000,1.640000,4.250000,0.140000,40.900002,-0.940000,2.100000,299.760010,80.330002,99597.687500,19.1,110.26,11.330000,PM10,73
8.240000,12.000000,1.690000,3.870000,0.130000,43.130001,-0.930000,1.640000,299.829987,81.860001,100294.882812,19.09,110.4,12.000000,PM10,74
8.380000,11.080000,1.030000,2.330000,0.090000,48.689999,-1.240000,1.310000,299.750000,83.940002,100525.726562,19.08,110.54,11.971429,PM2.5,75
7.480000,9.830000,3.110000,4.550000,0.130000,48.099998,0.670000,1.420000,300.119995,76.339996,100269.859375,19.29,108.72,10.685715,PM2.5,76
7.150000,9.360000,2.070000,3.900000,0.130000,46.049999,0.730000,0.820000,300.359985,73.320000,100027.289062,19.28,108.86,10.214286,PM2.5,77
7.270000,9.410000,1.710000,3.750000,0.140000,45.820000,0.410000,0.790000,300.200012,70.900002,98893.562500,19.28,109.0,10.385715,PM2.5,78
7.640000,9.840000,1.490000,3.710000,0.140000,45.820000,-0.080000,1.110000,299.660004,69.760002,97194.328125,19.27,109.14,10.914286,PM2.5,79
6.950000,9.040000,1.160000,3.420000,0.140000,44.110001,0.060000,1.190000,299.519989,70.489998,96938.382812,19.27,109.28,9.928571,PM2.5,80
6.300000,8.440000,1.030000,3.340000,0.140000,41.970001,-0.090000,1.310000,299.660004,71.570000,97339.796875,19.26,109.43,9.000000,PM2.5,81
5.910000,8.030000,0.930000,3.240000,0.130000,40.570000,-0.530000,1.530000,299.540009,72.139999,97306.148438,19.26,109.57,8.442857,PM2.5,82
5.890000,8.220000,0.850000,3.390000,0.130000,40.080002,-0.980000,1.950000,299.579987,72.660004,97590.789062,19.25,109.71,8.414286,PM2.5,83
5.910000,8.450000,0.830000,3.360000,0.130000,40.349998,-1.410000,2.200000,299.640015,74.820000,98181.968750,19.25,109.85,8.450000,PM10,84
6.120000,8.820000,0.850000,3.280000,0.130000,40.889999,-1.540000,2.160000,299.489990,77.410004,98301.046875,19.24,109.99,8.820000,PM10,85
6.430000,9.380000,0.950000,3.080000,0.120000,41.400002,-1.420000,2.060000,299.339996,79.739998,98415.046875,19.23,110.13,9.380000,PM10,86
7.910000,12.090000,1.670000,4.480000,0.140000,40.860001,-1.230000,1.810000,299.450012,81.800003,99227.296875,19.23,110.27,12.090000,PM10,87
8.470000,12.660000,1.650000,4.100000,0.130000,42.230000,-1.110000,1.170000,299.679993,82.709999,100145.710938,19.22,110.41,12.660000,PM10,88
8.810000,12.070000,1.010000,2.670000,0.100000,47.040001,-1.400000,0.910000,299.540009,85.150002,100506.921875,19.21,110.55,12.585715,PM2.5,89
8.180000,10.870000,2.640000,4.140000,0.140000,49.490002,0.640000,0.340000,299.739990,76.720001,100102.070312,19.42,108.87,11.685715,PM2.5,90
8.810000,11.680000,2.420000,4.470000,0.150000,48.380001,0.440000,-0.130000,300.049988,73.300003,99676.296875,19.41,109.01,12.585715,PM2.5,91
8.900000,12.060000,2.000000,4.460000,0.160000,48.009998,0.250000,-0.250000,300.079987,70.769997,99201.171875,19.41,109.15,12.714285,PM2.5,92
7.480000,10.330000,1.320000,3.840000,0.150000,45.439999,0.150000,0.120000,300.029999,70.949997,98714.281250,19.4,109.29,10.685715,PM2.5,93
6.720000,9.560000,1.120000,3.630000,0.150000,42.970001,-0.660000,0.440000,299.829987,72.910004,98268.093750,19.4,109.43,9.599999,PM2.5,94
6.320000,9.150000,0.980000,3.330000,0.140000,41.320000,-1.260000,0.800000,299.720001,74.250000,98344.703125,19.39,109.57,9.150000,PM10,95
6.110000,9.030000,0.900000,3.340000,0.140000,41.430000,-1.530000,1.190000,299.839996,74.769997,98723.210938,19.38,109.71,9.030000,PM10,96
6.240000,9.400000,0.880000,3.370000,0.140000,41.020000,-1.650000,1.610000,299.700012,76.500000,98757.742188,19.38,109.85,9.400000,PM10,97
6.400000,9.810000,1.000000,3.480000,0.140000,42.110001,-1.730000,1.720000,299.619995,77.900002,98720.351562,19.37,109.99,9.810000,PM10,98
6.960000,10.980000,1.120000,3.630000,0.140000,41.070000,-1.580000,1.990000,299.450012,79.919998,98824.570312,19.37,110.13,10.980000,PM10,99
8.190000,12.910000,1.530000,4.660000,0.160000,40.590000,-1.400000,1.840000,299.390015,81.879997,99139.187500,19.36,110.27,12.910000,PM10,100
8.920000,13.650000,1.420000,4.380000,0.150000,41.439999,-1.360000,1.350000,299.309998,83.849998,99635.648438,19.35,110.41,13.650000,PM10,101
9.130000,12.990000,0.880000,2.920000,0.110000,45.880001,-1.590000,1.150000,299.269989,85.989998,100051.773438,19.35,110.55,13.042857,PM2.5,102
9.400000,12.250000,2.230000,3.710000,0.140000,53.310001,0.270000,-0.440000,299.489990,77.540001,100086.859375,19.54,109.01,13.428571,PM2.5,103
9.900000,13.560000,2.000000,4.210000,0.160000,51.770000,0.260000,-0.840000,299.470001,75.900002,99921.851562,19.54,109.16,14.142857,PM2.5,104
7.960000,11.490000,1.400000,4.000000,0.160000,46.549999,-0.140000,-0.370000,299.950012,73.959999,99681.273438,19.53,109.3,11.490000,PM10,105
7.050000,10.780000,1.290000,3.890000,0.160000,44.020000,-0.970000,0.010000,299.950012,74.440002,99246.960938,19.53,109.44,10.780000,PM10,106
6.850000,10.730000,1.370000,3.860000,0.160000,42.340000,-1.470000,0.630000,299.720001,76.489998,98930.757812,19.52,109.58,10.730000,PM10,107
6.470000,10.350000,1.170000,3.680000,0.150000,42.590000,-1.650000,1.030000,299.660004,77.660004,98938.039062,19.52,109.72,10.350000,PM10,108
6.520000,10.510000,1.140000,3.710000,0.150000,42.209999,-1.590000,1.320000,299.769989,78.080002,99141.742188,19.51,109.86,10.510000,PM10,109
6.830000,11.270000,1.580000,4.270000,0.160000,42.709999,-1.520000,1.460000,299.799988,78.449997,99219.750000,19.51,110.0,11.270000,PM10,110
7.290000,12.210000,1.780000,4.420000,0.160000,41.700001,-1.530000,1.800000,299.790009,79.379997,99315.328125,19.5,110.14,12.210000,PM10,111
8.600000,14.100000,1.570000,5.250000,0.180000,39.180000,-1.520000,1.910000,299.579987,81.519997,99549.351562,19.49,110.28,14.100000,PM10,112
9.070000,14.270000,1.390000,4.830000,0.160000,39.689999,-1.450000,1.510000,299.440002,83.300003,99483.781250,19.49,110.42,14.270000,PM10,113
9.160000,13.380000,0.910000,3.330000,0.130000,42.340000,-1.460000,1.290000,299.350006,84.209999,99594.968750,19.48,110.56,13.380000,PM10,114
8.970000,12.330000,0.860000,2.260000,0.090000,47.040001,-1.820000,1.180000,299.510010,85.599998,100231.710938,19.47,110.7,12.814286,PM2.5,115
8.600000,12.670000,1.540000,4.140000,0.160000,48.169998,-0.720000,-0.130000,299.679993,76.540001,100218.601562,19.67,109.3,12.670000,PM10,116
7.490000,12.160000,1.510000,4.180000,0.170000,45.220001,-1.140000,0.020000,299.709991,77.160004,99818.468750,19.66,109.44,12.160000,PM10,117
7.090000,12.000000,1.700000,4.340000,0.170000,43.340000,-1.360000,0.690000,299.630005,78.300003,99270.937500,19.66,109.58,12.000000,PM10,118
6.870000,11.760000,1.430000,4.140000,0.170000,42.570000,-1.580000,0.930000,299.570007,79.480003,99167.953125,19.65,109.72,11.760000,PM10,119
7.070000,12.220000,1.480000,4.380000,0.170000,41.779999,-1.440000,1.050000,299.649994,79.889999,99382.656250,19.64,109.87,12.220000,PM10,120
7.570000,13.300000,2.350000,5.510000,0.190000,42.150002,-1.380000,1.260000,299.790009,79.580002,99543.437500,19.64,110.01,13.300000,PM10,121
8.250000,14.550000,2.690000,5.830000,0.200000,40.880001,-1.310000,1.450000,299.859985,80.059998,99690.781250,19.63,110.15,14.550000,PM10,122
9.030000,15.380000,1.750000,6.190000,0.210000,38.150002,-1.480000,1.700000,299.779999,81.169998,99846.601562,19.62,110.29,15.380000,PM10,123
9.470000,15.470000,1.530000,5.710000,0.190000,37.540001,-1.620000,1.480000,299.649994,82.169998,99744.343750,19.62,110.43,15.470000,PM10,124
9.540000,14.560000,1.150000,4.300000,0.160000,39.040001,-1.560000,1.210000,299.459991,83.419998,99719.812500,19.61,110.57,14.560000,PM10,125
9.680000,13.950000,1.620000,3.790000,0.130000,41.430000,-1.640000,0.890000,299.559998,84.410004,100172.367188,19.6,110.71,13.950000,PM10,126
9.950000,13.660000,1.860000,3.070000,0.100000,45.869999,-2.050000,0.910000,299.420013,87.150002,100500.093750,19.6,110.85,14.214286,PM2.5,127
9.280000,12.770000,1.800000,3.910000,0.150000,51.180000,-1.040000,0.180000,299.420013,78.820000,100435.851562,19.8,109.31,13.257142,PM2.5,128
8.160000,12.870000,1.750000,4.150000,0.160000,48.709999,-1.060000,0.140000,299.309998,80.129997,100088.351562,19.79,109.45,12.870000,PM10,129
7.190000,12.280000,1.880000,4.450000,0.170000,45.849998,-1.100000,0.430000,299.570007,79.239998,99597.132812,19.79,109.59,12.280000,PM10,130
7.090000,12.750000,1.660000,4.510000,0.180000,43.529999,-1.230000,0.670000,299.459991,80.839996,99511.156250,19.78,109.73,12.750000,PM10,131
7.400000,13.380000,1.890000,5.080000,0.190000,42.209999,-1.190000,0.920000,299.609985,80.820000,99678.976562,19.78,109.87,13.380000,PM10,132
8.190000,15.040000,3.160000,7.040000,0.210000,42.070000,-1.150000,1.100000,299.779999,80.239998,99830.429688,19.77,110.01,15.040000,PM10,133
8.800000,16.120001,3.450000,7.220000,0.230000,40.910000,-1.230000,1.310000,299.940002,80.110001,99906.820312,19.76,110.15,16.120001,PM10,134
9.470000,16.700001,2.150000,6.920000,0.230000,38.240002,-1.490000,1.410000,299.910004,80.519997,99919.273438,19.76,110.29,16.700001,PM10,135
9.940000,16.730000,1.850000,6.570000,0.220000,36.730000,-1.630000,1.370000,299.730011,81.449997,99938.968750,19.75,110.44,16.730000,PM10,136
10.020000,15.710000,1.410000,5.050000,0.180000,37.619999,-1.600000,1.280000,299.549988,82.709999,99981.242188,19.74,110.58,15.710000,PM10,137
10.050000,14.950000,1.960000,4.430000,0.150000,39.619999,-1.590000,0.920000,299.549988,83.839996,100188.312500,19.74,110.72,14.950000,PM10,138
10.410000,14.760000,2.140000,3.700000,0.110000,43.299999,-2.090000,0.630000,299.239990,87.580002,100381.531250,19.73,110.86,14.871428,PM2.5,139
11.120000,16.070000,1.530000,1.590000,0.090000,53.599998,-2.340000,0.320000,298.589996,94.470001,100488.656250,19.72,111.0,16.070000,PM10,140
8.550000,13.520000,1.990000,4.560000,0.170000,48.439999,-0.890000,0.450000,299.059998,82.650002,100172.617188,19.92,109.6,13.520000,PM10,141
7.920000,13.630000,1.960000,4.750000,0.180000,46.080002,-0.730000,0.570000,299.119995,83.250000,100089.781250,19.92,109.74,13.630000,PM10,142
7.850000,14.140000,2.460000,5.690000,0.190000,45.040001,-0.740000,0.550000,299.399994,82.120003,100207.929688,19.91,109.88,14.140000,PM10,143
8.670000,16.170000,4.210000,8.840000,0.220000,43.590000,-0.710000,0.630000,299.500000,81.800003,100221.953125,19.9,110.02,16.170000,PM10,144
9.010000,16.820000,4.550000,9.040000,0.240000,42.180000,-0.860000,0.780000,299.859985,80.059998,99989.046875,19.9,110.16,16.820000,PM10,145
9.700000,17.820000,3.060000,8.080000,0.260000,39.689999,-1.160000,0.950000,299.920013,79.550003,99908.781250,19.89,110.3,17.820000,PM10,146
10.430000,18.049999,2.640000,8.020000,0.240000,37.209999,-1.350000,0.950000,299.769989,80.400002,100112.359375,19.88,110.44,18.049999,PM10,147
10.420000,16.709999,1.630000,5.360000,0.190000,38.570000,-1.460000,0.800000,299.559998,82.300003,100249.703125,19.88,110.58,16.709999,PM10,148
10.860000,15.940000,1.530000,4.460000,0.150000,39.400002,-1.530000,0.850000,299.380005,84.410004,100257.351562,19.87,110.73,15.940000,PM10,149
10.910000,15.110000,1.330000,3.580000,0.120000,43.340000,-1.980000,0.590000,299.000000,87.629997,100338.851562,19.86,110.87,15.585714,PM2.5,150
9.850000,18.940001,5.100000,9.590000,0.240000,42.509998,-0.620000,0.860000,299.309998,82.720001,100381.796875,20.03,110.17,18.940001,PM10,151
10.910000,21.400000,5.760000,10.960000,0.290000,39.240002,-1.030000,0.820000,299.480011,81.769997,100307.906250,20.02,110.31,21.400000,PM10,152
