PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.180000,26.950001,4.390000,7.230000,0.390000,52.430000,0.230000,-0.380000,300.750000,82.309998,99325.687500,18.34,109.25,26.950001,PM10,0
12.410000,26.299999,5.000000,12.100000,0.470000,49.799999,-0.010000,-0.590000,300.980011,81.889999,99513.992188,18.34,109.38,26.299999,PM10,1
14.460000,28.340000,5.830000,13.740000,0.490000,51.730000,0.030000,-0.530000,300.799988,83.300003,99395.343750,18.33,109.52,28.340000,PM10,2
18.690001,33.720001,5.720000,10.980000,0.450000,58.840000,-0.110000,-0.200000,300.679993,85.029999,99519.968750,18.33,109.66,33.720001,PM10,3
21.469999,30.059999,3.830000,3.450000,0.270000,68.290001,-0.140000,-0.290000,301.700012,79.690002,100526.976562,18.49,108.83,30.671427,PM2.5,4
17.719999,29.580000,4.090000,4.810000,0.300000,62.230000,-0.110000,-0.220000,301.269989,80.250000,99650.296875,18.49,108.97,29.580000,PM10,5
17.200001,30.469999,4.400000,6.900000,0.350000,58.709999,-0.370000,0.050000,300.359985,83.129997,98429.953125,18.48,109.11,30.469999,PM10,6
16.450001,30.940001,4.930000,10.010000,0.410000,56.580002,-0.520000,-0.120000,300.049988,83.190002,97765.117188,18.48,109.25,30.940001,PM10,7
17.540001,32.580002,5.420000,12.020000,0.450000,57.689999,-0.390000,-0.640000,299.559998,84.290001,96912.148438,18.47,109.39,32.580002,PM10,8
19.780001,35.430000,6.350000,14.040000,0.470000,59.570000,0.150000,-0.780000,299.299988,86.010002,96793.101562,18.46,109.53,35.430000,PM10,9
20.760000,37.330002,5.940000,11.280000,0.440000,63.980000,0.210000,-0.560000,300.559998,83.279999,99027.382812,18.46,109.67,37.330002,PM10,10
24.969999,40.980000,5.240000,6.460000,0.400000,76.769997,-0.150000,-0.110000,301.019989,82.930000,100244.476562,18.45,109.81,40.980000,PM10,11
32.000000,46.040001,5.340000,4.140000,0.350000,93.940002,-0.600000,0.210000,301.059998,83.410004,100440.898438,18.45,109.95,46.040001,PM10,12
22.430000,32.820000,3.830000,3.640000,0.280000,67.580002,-0.380000,0.070000,299.929993,83.000000,97447.687500,18.62,108.84,32.820000,PM10,13
20.920000,34.230000,4.050000,5.130000,0.310000,64.309998,-0.170000,-0.350000,299.769989,82.779999,97203.218750,18.62,108.98,34.230000,PM10,14
21.420000,35.419998,4.410000,6.240000,0.330000,66.129997,-0.530000,-0.430000,300.339996,81.199997,98448.546875,18.61,109.12,35.419998,PM10,15
23.000000,37.279999,4.680000,6.720000,0.350000,67.930000,-0.970000,-0.040000,299.950012,81.239998,97364.726562,18.61,109.26,37.279999,PM10,16
25.570000,40.250000,5.020000,7.190000,0.370000,70.559998,-0.770000,-0.020000,298.190002,86.379997,94644.476562,18.6,109.4,40.250000,PM10,17
27.580000,43.439999,4.990000,8.470000,0.390000,71.360001,-0.260000,-0.620000,298.160004,87.699997,94983.726562,18.6,109.54,43.439999,PM10,18
25.770000,42.400002,5.110000,8.530000,0.400000,75.040001,-0.310000,-0.660000,299.989990,82.699997,97858.179688,18.59,109.67,42.400002,PM10,19
26.930000,43.669998,5.210000,7.240000,0.390000,80.980003,-0.460000,-0.350000,300.549988,81.970001,98912.093750,18.59,109.81,43.669998,PM10,20
