PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.570000,8.520000,0.950000,1.690000,0.430000,58.189999,2.260000,3.430000,301.799988,81.959999,99466.296875,18.34,109.25,10.750000,CO,0
5.480000,10.790000,1.240000,4.970000,0.540000,55.740002,2.490000,2.950000,301.769989,81.870003,99661.132812,18.34,109.38,13.500001,CO,1
5.560000,11.170000,1.900000,7.090000,0.550000,55.080002,3.080000,3.230000,301.649994,82.720001,99541.093750,18.33,109.52,13.750000,CO,2
5.110000,10.140000,1.940000,6.180000,0.500000,56.200001,3.490000,4.020000,301.869995,82.150002,99655.273438,18.33,109.66,12.500000,CO,3
4.370000,6.850000,0.880000,1.180000,0.260000,62.959999,1.260000,3.600000,302.910004,78.290001,100648.132812,18.49,108.83,6.850000,PM10,4
4.600000,7.280000,0.910000,1.540000,0.310000,62.310001,1.540000,3.570000,302.179993,80.519997,99781.257812,18.49,108.97,7.750000,CO,5
4.700000,7.740000,0.920000,2.000000,0.350000,60.430000,1.560000,4.090000,301.279999,83.709999,98563.476562,18.48,109.11,8.750000,CO,6
5.530000,9.480000,1.110000,3.770000,0.430000,55.799999,1.530000,3.680000,300.459991,86.699997,97906.203125,18.48,109.25,10.750000,CO,7
6.650000,11.520000,1.390000,6.230000,0.500000,54.090000,2.280000,3.060000,299.720001,89.209999,97059.578125,18.47,109.39,12.500000,CO,8
6.530000,11.540000,2.180000,7.880000,0.510000,53.610001,3.690000,3.560000,299.769989,88.510002,96932.523438,18.46,109.53,12.750000,CO,9
5.910000,10.520000,2.430000,7.600000,0.480000,53.799999,3.830000,3.600000,301.510010,82.570000,99154.250000,18.46,109.67,12.000000,CO,10
4.910000,8.650000,1.590000,4.270000,0.390000,57.220001,3.090000,3.700000,302.269989,81.120003,100370.226562,18.45,109.81,9.750000,CO,11
4.160000,7.150000,1.050000,2.290000,0.290000,58.700001,3.260000,4.430000,302.269989,82.029999,100564.640625,18.45,109.95,7.250000,CO,12
