PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.730000,9.000000,1.150000,1.900000,0.430000,57.680000,2.740000,3.170000,301.660004,80.959999,99401.796875,18.34,109.25,10.750000,CO,0
7.130000,11.530000,1.410000,4.990000,0.530000,54.250000,2.960000,2.840000,301.760010,80.620003,99594.046875,18.34,109.38,13.249999,CO,1
7.300000,11.850000,1.960000,6.880000,0.540000,53.389999,3.430000,3.100000,301.700012,81.099998,99472.906250,18.33,109.52,13.500001,CO,2
6.700000,10.860000,2.000000,6.020000,0.500000,55.060001,3.960000,3.840000,301.980011,80.099998,99585.898438,18.33,109.66,12.500000,CO,3
4.750000,6.640000,1.050000,1.270000,0.250000,64.050003,1.720000,3.170000,302.769989,76.190002,100589.093750,18.49,108.83,6.785714,PM2.5,4
5.160000,7.300000,1.090000,1.700000,0.300000,62.220001,1.880000,3.080000,302.010010,78.879997,99722.781250,18.49,108.97,7.500000,CO,5
5.480000,7.970000,1.110000,2.180000,0.350000,59.849998,1.980000,3.680000,301.190002,81.709999,98500.617188,18.48,109.11,8.750000,CO,6
6.580000,9.780000,1.270000,3.860000,0.420000,54.910000,2.030000,3.300000,300.570007,83.769997,97838.546875,18.48,109.25,10.500000,CO,7
7.790000,11.710000,1.490000,6.290000,0.490000,52.610001,2.610000,2.760000,299.950012,85.919998,96989.281250,18.47,109.39,12.250000,CO,8
7.910000,11.940000,2.220000,7.950000,0.500000,52.009998,3.820000,3.260000,299.970001,85.540001,96862.351562,18.46,109.53,12.500000,CO,9
7.180000,10.960000,2.450000,7.750000,0.470000,52.540001,3.930000,3.360000,301.829987,79.139999,99080.460938,18.46,109.67,11.750000,CO,10
5.970000,9.140000,1.690000,4.450000,0.400000,56.610001,3.160000,3.620000,302.570007,78.400002,100296.656250,18.45,109.81,10.000000,CO,11
5.120000,7.810000,1.200000,2.350000,0.300000,59.520000,3.310000,4.550000,302.459991,80.230003,100494.632812,18.45,109.95,7.810000,PM10,12
5.430000,7.250000,1.060000,1.560000,0.250000,60.759998,1.260000,3.390000,300.100006,84.849998,97518.132812,18.62,108.84,7.757143,PM2.5,13
5.870000,7.940000,1.060000,2.220000,0.290000,58.259998,2.280000,3.470000,300.149994,84.139999,97269.921875,18.62,108.98,8.385715,PM2.5,14
5.860000,8.050000,1.060000,2.830000,0.320000,57.660000,2.040000,3.330000,301.200012,80.730003,98507.648438,18.61,109.12,8.371428,PM2.5,15
6.330000,8.780000,1.100000,3.420000,0.340000,53.959999,1.620000,3.680000,300.369995,83.480003,97430.726562,18.61,109.26,9.042857,PM2.5,16
7.070000,9.710000,1.240000,4.100000,0.360000,53.910000,2.700000,3.500000,298.779999,86.500000,94713.710938,18.6,109.4,10.100000,PM2.5,17
7.270000,10.110000,1.590000,5.300000,0.380000,52.470001,3.730000,3.300000,299.350006,84.209999,95042.601562,18.6,109.54,10.385715,PM2.5,18
7.140000,10.100000,1.810000,6.340000,0.380000,51.580002,3.330000,2.770000,301.109985,79.959999,97912.648438,18.59,109.67,10.200000,PM2.5,19
6.780000,9.620000,1.580000,5.800000,0.370000,52.669998,2.990000,2.880000,301.559998,80.349998,98967.101562,18.59,109.81,9.685715,PM2.5,20
6.010000,8.550000,1.330000,3.910000,0.300000,55.930000,3.200000,3.770000,301.649994,81.500000,99184.390625,18.58,109.95,8.585714,PM2.5,21
5.150000,7.440000,1.170000,2.220000,0.240000,59.389999,3.500000,5.230000,301.910004,82.300003,99793.906250,18.57,110.09,7.440000,PM10,22
4.580000,6.180000,1.110000,1.000000,0.180000,64.860001,0.720000,5.860000,301.720001,78.620003,99151.460938,18.76,108.7,6.542857,PM2.5,23
5.330000,6.810000,1.020000,1.180000,0.190000,59.430000,1.370000,5.270000,299.320007,83.849998,95620.476562,18.75,108.84,7.614285,PM2.5,24
5.750000,7.290000,0.990000,1.480000,0.200000,57.490002,2.010000,4.330000,299.480011,83.589996,95584.367188,18.75,108.98,8.214286,PM2.5,25
